speaker,segfile
al_hunt,files/segments/ep970813_turn185_seg234.npy
al_hunt,files/segments/ep970813_turn185_seg235.npy
al_hunt,files/segments/ep970813_turn185_seg236.npy
al_hunt,files/segments/ep970813_turn185_seg237.npy
al_hunt,files/segments/ep970813_turn185_seg238.npy
al_hunt,files/segments/ep970813_turn185_seg239.npy
al_hunt,files/segments/ep970813_turn185_seg240.npy
al_hunt,files/segments/ep970813_turn185_seg241.npy
al_hunt,files/segments/ep970813_turn185_seg242.npy
al_hunt,files/segments/ep970813_turn185_seg243.npy
al_hunt,files/segments/ep970813_turn185_seg244.npy
al_hunt,files/segments/ep970813_turn185_seg245.npy
al_hunt,files/segments/ep970813_turn185_seg246.npy
al_hunt,files/segments/ep970813_turn185_seg247.npy
al_hunt,files/segments/ep970813_turn185_seg248.npy
al_hunt,files/segments/ep970813_turn185_seg249.npy
al_hunt,files/segments/ep970813_turn185_seg250.npy
al_hunt,files/segments/ep970813_turn185_seg251.npy
al_hunt,files/segments/ep970813_turn185_seg252.npy
al_hunt,files/segments/ep970813_turn185_seg253.npy
al_hunt,files/segments/ep970813_turn185_seg254.npy
al_hunt,files/segments/ep970813_turn185_seg255.npy
al_hunt,files/segments/ep970813_turn185_seg256.npy
al_hunt,files/segments/ep970813_turn185_seg257.npy
al_hunt,files/segments/ep970813_turn185_seg258.npy
al_hunt,files/segments/ep970813_turn185_seg259.npy
al_hunt,files/segments/ep970813_turn185_seg260.npy
al_hunt,files/segments/ep970813_turn185_seg261.npy
al_hunt,files/segments/ep970813_turn185_seg262.npy
al_hunt,files/segments/ep970813_turn185_seg263.npy
al_hunt,files/segments/ep970813_turn185_seg264.npy
al_hunt,files/segments/ep970813_turn185_seg265.npy
al_hunt,files/segments/ep970813_turn185_seg266.npy
thomas_murray,files/segments/ep970813_turn186_seg0.npy
thomas_murray,files/segments/ep970813_turn186_seg1.npy
thomas_murray,files/segments/ep970813_turn186_seg2.npy
thomas_murray,files/segments/ep970813_turn186_seg3.npy
thomas_murray,files/segments/ep970813_turn186_seg4.npy
thomas_murray,files/segments/ep970813_turn186_seg5.npy
thomas_murray,files/segments/ep970813_turn186_seg6.npy
thomas_murray,files/segments/ep970813_turn186_seg7.npy
thomas_murray,files/segments/ep970813_turn186_seg8.npy
thomas_murray,files/segments/ep970813_turn186_seg9.npy
thomas_murray,files/segments/ep970813_turn186_seg10.npy
thomas_murray,files/segments/ep970813_turn186_seg11.npy
thomas_murray,files/segments/ep970813_turn186_seg12.npy
thomas_murray,files/segments/ep970813_turn186_seg13.npy
thomas_murray,files/segments/ep970813_turn186_seg14.npy
thomas_murray,files/segments/ep970813_turn186_seg15.npy
thomas_murray,files/segments/ep970813_turn186_seg16.npy
thomas_murray,files/segments/ep970813_turn186_seg17.npy
thomas_murray,files/segments/ep970813_turn186_seg18.npy
thomas_murray,files/segments/ep970813_turn186_seg19.npy
thomas_murray,files/segments/ep970813_turn186_seg20.npy
thomas_murray,files/segments/ep970813_turn186_seg21.npy
thomas_murray,files/segments/ep970813_turn186_seg22.npy
thomas_murray,files/segments/ep970813_turn186_seg23.npy
thomas_murray,files/segments/ep970813_turn186_seg24.npy
thomas_murray,files/segments/ep970813_turn186_seg25.npy
thomas_murray,files/segments/ep970813_turn186_seg26.npy
thomas_murray,files/segments/ep970813_turn186_seg27.npy
thomas_murray,files/segments/ep970813_turn186_seg28.npy
thomas_murray,files/segments/ep970813_turn186_seg29.npy
thomas_murray,files/segments/ep970813_turn186_seg30.npy
thomas_murray,files/segments/ep970813_turn186_seg31.npy
thomas_murray,files/segments/ep970813_turn186_seg32.npy
thomas_murray,files/segments/ep970813_turn186_seg33.npy
thomas_murray,files/segments/ep970813_turn186_seg34.npy
thomas_murray,files/segments/ep970813_turn186_seg35.npy
thomas_murray,files/segments/ep970813_turn186_seg36.npy
thomas_murray,files/segments/ep970813_turn186_seg37.npy
thomas_murray,files/segments/ep970813_turn186_seg38.npy
thomas_murray,files/segments/ep970813_turn186_seg39.npy
thomas_murray,files/segments/ep970813_turn186_seg40.npy
thomas_murray,files/segments/ep970813_turn186_seg41.npy
thomas_murray,files/segments/ep970813_turn186_seg42.npy
thomas_murray,files/segments/ep970813_turn186_seg43.npy
thomas_murray,files/segments/ep970813_turn186_seg44.npy
thomas_murray,files/segments/ep970813_turn186_seg45.npy
thomas_murray,files/segments/ep970813_turn186_seg46.npy
thomas_murray,files/segments/ep970813_turn186_seg47.npy
thomas_murray,files/segments/ep970813_turn186_seg48.npy
thomas_murray,files/segments/ep970813_turn186_seg49.npy
thomas_murray,files/segments/ep970813_turn186_seg50.npy
thomas_murray,files/segments/ep970813_turn186_seg51.npy
thomas_murray,files/segments/ep970813_turn186_seg52.npy
thomas_murray,files/segments/ep970813_turn186_seg53.npy
thomas_murray,files/segments/ep970813_turn186_seg54.npy
thomas_murray,files/segments/ep970813_turn186_seg55.npy
thomas_murray,files/segments/ep970813_turn186_seg56.npy
thomas_murray,files/segments/ep970813_turn186_seg57.npy
thomas_murray,files/segments/ep970813_turn186_seg58.npy
thomas_murray,files/segments/ep970813_turn186_seg59.npy
thomas_murray,files/segments/ep970813_turn186_seg60.npy
thomas_murray,files/segments/ep970813_turn186_seg61.npy
thomas_murray,files/segments/ep970813_turn186_seg62.npy
thomas_murray,files/segments/ep970813_turn186_seg63.npy
thomas_murray,files/segments/ep970813_turn186_seg64.npy
thomas_murray,files/segments/ep970813_turn186_seg65.npy
thomas_murray,files/segments/ep970813_turn186_seg66.npy
thomas_murray,files/segments/ep970813_turn186_seg67.npy
thomas_murray,files/segments/ep970813_turn186_seg68.npy
thomas_murray,files/segments/ep970813_turn186_seg69.npy
thomas_murray,files/segments/ep970813_turn186_seg70.npy
thomas_murray,files/segments/ep970813_turn186_seg71.npy
thomas_murray,files/segments/ep970813_turn186_seg72.npy
thomas_murray,files/segments/ep970813_turn186_seg73.npy
thomas_murray,files/segments/ep970813_turn186_seg74.npy
thomas_murray,files/segments/ep970813_turn186_seg75.npy
thomas_murray,files/segments/ep970813_turn186_seg76.npy
thomas_murray,files/segments/ep970813_turn186_seg77.npy
thomas_murray,files/segments/ep970813_turn186_seg78.npy
thomas_murray,files/segments/ep970813_turn186_seg79.npy
thomas_murray,files/segments/ep970813_turn186_seg80.npy
thomas_murray,files/segments/ep970813_turn186_seg81.npy
thomas_murray,files/segments/ep970813_turn186_seg82.npy
thomas_murray,files/segments/ep970813_turn186_seg83.npy
thomas_murray,files/segments/ep970813_turn186_seg84.npy
thomas_murray,files/segments/ep970813_turn186_seg85.npy
thomas_murray,files/segments/ep970813_turn186_seg86.npy
thomas_murray,files/segments/ep970813_turn186_seg87.npy
thomas_murray,files/segments/ep970813_turn186_seg88.npy
thomas_murray,files/segments/ep970813_turn186_seg89.npy
thomas_murray,files/segments/ep970813_turn186_seg90.npy
thomas_murray,files/segments/ep970813_turn186_seg91.npy
thomas_murray,files/segments/ep970813_turn186_seg92.npy
thomas_murray,files/segments/ep970813_turn186_seg93.npy
thomas_murray,files/segments/ep970813_turn186_seg94.npy
thomas_murray,files/segments/ep970813_turn186_seg95.npy
thomas_murray,files/segments/ep970813_turn186_seg96.npy
thomas_murray,files/segments/ep970813_turn186_seg97.npy
thomas_murray,files/segments/ep970813_turn186_seg98.npy
thomas_murray,files/segments/ep970813_turn186_seg99.npy
thomas_murray,files/segments/ep970813_turn186_seg100.npy
thomas_murray,files/segments/ep970813_turn186_seg101.npy
thomas_murray,files/segments/ep970813_turn186_seg102.npy
thomas_murray,files/segments/ep970813_turn186_seg103.npy
thomas_murray,files/segments/ep970813_turn186_seg104.npy
thomas_murray,files/segments/ep970813_turn186_seg105.npy
thomas_murray,files/segments/ep970813_turn186_seg106.npy
thomas_murray,files/segments/ep970813_turn186_seg107.npy
thomas_murray,files/segments/ep970813_turn186_seg108.npy
thomas_murray,files/segments/ep970813_turn186_seg109.npy
thomas_murray,files/segments/ep970813_turn186_seg110.npy
thomas_murray,files/segments/ep970813_turn186_seg111.npy
thomas_murray,files/segments/ep970813_turn186_seg112.npy
thomas_murray,files/segments/ep970813_turn186_seg113.npy
thomas_murray,files/segments/ep970813_turn186_seg114.npy
thomas_murray,files/segments/ep970813_turn186_seg115.npy
thomas_murray,files/segments/ep970813_turn186_seg116.npy
thomas_murray,files/segments/ep970813_turn186_seg117.npy
thomas_murray,files/segments/ep970813_turn186_seg118.npy
thomas_murray,files/segments/ep970813_turn186_seg119.npy
thomas_murray,files/segments/ep970813_turn186_seg120.npy
thomas_murray,files/segments/ep970813_turn186_seg121.npy
thomas_murray,files/segments/ep970813_turn186_seg122.npy
thomas_murray,files/segments/ep970813_turn186_seg123.npy
thomas_murray,files/segments/ep970813_turn186_seg124.npy
thomas_murray,files/segments/ep970813_turn186_seg125.npy
thomas_murray,files/segments/ep970813_turn186_seg126.npy
thomas_murray,files/segments/ep970813_turn186_seg127.npy
thomas_murray,files/segments/ep970813_turn186_seg128.npy
thomas_murray,files/segments/ep970813_turn186_seg129.npy
thomas_murray,files/segments/ep970813_turn186_seg130.npy
thomas_murray,files/segments/ep970813_turn186_seg131.npy
thomas_murray,files/segments/ep970813_turn186_seg132.npy
thomas_murray,files/segments/ep970813_turn186_seg133.npy
thomas_murray,files/segments/ep970813_turn186_seg134.npy
thomas_murray,files/segments/ep970813_turn186_seg135.npy
thomas_murray,files/segments/ep970813_turn186_seg136.npy
thomas_murray,files/segments/ep970813_turn186_seg137.npy
thomas_murray,files/segments/ep970813_turn186_seg138.npy
thomas_murray,files/segments/ep970813_turn186_seg139.npy
thomas_murray,files/segments/ep970813_turn186_seg140.npy
thomas_murray,files/segments/ep970813_turn186_seg141.npy
thomas_murray,files/segments/ep970813_turn186_seg142.npy
thomas_murray,files/segments/ep970813_turn186_seg143.npy
thomas_murray,files/segments/ep970813_turn186_seg144.npy
thomas_murray,files/segments/ep970813_turn186_seg145.npy
thomas_murray,files/segments/ep970813_turn186_seg146.npy
thomas_murray,files/segments/ep970813_turn186_seg147.npy
thomas_murray,files/segments/ep970813_turn186_seg148.npy
thomas_murray,files/segments/ep970813_turn186_seg149.npy
thomas_murray,files/segments/ep970813_turn186_seg150.npy
thomas_murray,files/segments/ep970813_turn186_seg151.npy
thomas_murray,files/segments/ep970813_turn186_seg152.npy
thomas_murray,files/segments/ep970813_turn186_seg153.npy
thomas_murray,files/segments/ep970813_turn186_seg154.npy
thomas_murray,files/segments/ep970813_turn186_seg155.npy
thomas_murray,files/segments/ep970813_turn186_seg156.npy
thomas_murray,files/segments/ep970813_turn186_seg157.npy
thomas_murray,files/segments/ep970813_turn186_seg158.npy
thomas_murray,files/segments/ep970813_turn186_seg159.npy
thomas_murray,files/segments/ep970813_turn186_seg160.npy
thomas_murray,files/segments/ep970813_turn186_seg161.npy
thomas_murray,files/segments/ep970813_turn186_seg162.npy
thomas_murray,files/segments/ep970813_turn186_seg163.npy
thomas_murray,files/segments/ep970813_turn186_seg164.npy
thomas_murray,files/segments/ep970813_turn186_seg165.npy
thomas_murray,files/segments/ep970813_turn186_seg166.npy
thomas_murray,files/segments/ep970813_turn186_seg167.npy
thomas_murray,files/segments/ep970813_turn186_seg168.npy
thomas_murray,files/segments/ep970813_turn186_seg169.npy
thomas_murray,files/segments/ep970813_turn186_seg170.npy
thomas_murray,files/segments/ep970813_turn186_seg171.npy
thomas_murray,files/segments/ep970813_turn186_seg172.npy
thomas_murray,files/segments/ep970813_turn186_seg173.npy
thomas_murray,files/segments/ep970813_turn186_seg174.npy
thomas_murray,files/segments/ep970813_turn186_seg175.npy
thomas_murray,files/segments/ep970813_turn186_seg176.npy
thomas_murray,files/segments/ep970813_turn186_seg177.npy
thomas_murray,files/segments/ep970813_turn186_seg178.npy
thomas_murray,files/segments/ep970813_turn186_seg179.npy
thomas_murray,files/segments/ep970813_turn186_seg180.npy
thomas_murray,files/segments/ep970813_turn186_seg181.npy
thomas_murray,files/segments/ep970813_turn186_seg182.npy
thomas_murray,files/segments/ep970813_turn186_seg183.npy
thomas_murray,files/segments/ep970813_turn186_seg184.npy
thomas_murray,files/segments/ep970813_turn186_seg185.npy
thomas_murray,files/segments/ep970813_turn186_seg186.npy
thomas_murray,files/segments/ep970813_turn186_seg187.npy
thomas_murray,files/segments/ep970813_turn186_seg188.npy
thomas_murray,files/segments/ep970813_turn186_seg189.npy
thomas_murray,files/segments/ep970813_turn186_seg190.npy
thomas_murray,files/segments/ep970813_turn186_seg191.npy
thomas_murray,files/segments/ep970813_turn186_seg192.npy
thomas_murray,files/segments/ep970813_turn186_seg193.npy
thomas_murray,files/segments/ep970813_turn186_seg194.npy
thomas_murray,files/segments/ep970813_turn186_seg195.npy
thomas_murray,files/segments/ep970813_turn186_seg196.npy
thomas_murray,files/segments/ep970813_turn186_seg197.npy
thomas_murray,files/segments/ep970813_turn186_seg198.npy
thomas_murray,files/segments/ep970813_turn186_seg199.npy
thomas_murray,files/segments/ep970813_turn186_seg200.npy
thomas_murray,files/segments/ep970813_turn186_seg201.npy
thomas_murray,files/segments/ep970813_turn186_seg202.npy
thomas_murray,files/segments/ep970813_turn186_seg203.npy
thomas_murray,files/segments/ep970813_turn186_seg204.npy
thomas_murray,files/segments/ep970813_turn186_seg205.npy
thomas_murray,files/segments/ep970813_turn186_seg206.npy
thomas_murray,files/segments/ep970813_turn186_seg207.npy
thomas_murray,files/segments/ep970813_turn186_seg208.npy
thomas_murray,files/segments/ep970813_turn186_seg209.npy
thomas_murray,files/segments/ep970813_turn186_seg210.npy
thomas_murray,files/segments/ep970813_turn186_seg211.npy
thomas_murray,files/segments/ep970813_turn186_seg212.npy
thomas_murray,files/segments/ep970813_turn186_seg213.npy
thomas_murray,files/segments/ep970813_turn186_seg214.npy
thomas_murray,files/segments/ep970813_turn186_seg215.npy
thomas_murray,files/segments/ep970813_turn186_seg216.npy
thomas_murray,files/segments/ep970813_turn186_seg217.npy
thomas_murray,files/segments/ep970813_turn186_seg218.npy
thomas_murray,files/segments/ep970813_turn186_seg219.npy
thomas_murray,files/segments/ep970813_turn186_seg220.npy
thomas_murray,files/segments/ep970813_turn186_seg221.npy
thomas_murray,files/segments/ep970813_turn186_seg222.npy
thomas_murray,files/segments/ep970813_turn186_seg223.npy
thomas_murray,files/segments/ep970813_turn186_seg224.npy
thomas_murray,files/segments/ep970813_turn186_seg225.npy
thomas_murray,files/segments/ep970813_turn186_seg226.npy
thomas_murray,files/segments/ep970813_turn186_seg227.npy
thomas_murray,files/segments/ep970813_turn186_seg228.npy
thomas_murray,files/segments/ep970813_turn186_seg229.npy
thomas_murray,files/segments/ep970813_turn186_seg230.npy
thomas_murray,files/segments/ep970813_turn186_seg231.npy
thomas_murray,files/segments/ep970813_turn186_seg232.npy
thomas_murray,files/segments/ep970813_turn186_seg233.npy
thomas_murray,files/segments/ep970813_turn186_seg234.npy
thomas_murray,files/segments/ep970813_turn186_seg235.npy
thomas_murray,files/segments/ep970813_turn186_seg236.npy
thomas_murray,files/segments/ep970813_turn186_seg237.npy
thomas_murray,files/segments/ep970813_turn186_seg238.npy
thomas_murray,files/segments/ep970813_turn186_seg239.npy
thomas_murray,files/segments/ep970813_turn186_seg240.npy
thomas_murray,files/segments/ep970813_turn186_seg241.npy
thomas_murray,files/segments/ep970813_turn186_seg242.npy
thomas_murray,files/segments/ep970813_turn186_seg243.npy
thomas_murray,files/segments/ep970813_turn186_seg244.npy
thomas_murray,files/segments/ep970813_turn186_seg245.npy
thomas_murray,files/segments/ep970813_turn186_seg246.npy
thomas_murray,files/segments/ep970813_turn186_seg247.npy
thomas_murray,files/segments/ep970813_turn186_seg248.npy
thomas_murray,files/segments/ep970813_turn186_seg249.npy
thomas_murray,files/segments/ep970813_turn186_seg250.npy
thomas_murray,files/segments/ep970813_turn186_seg251.npy
thomas_murray,files/segments/ep970813_turn186_seg252.npy
thomas_murray,files/segments/ep970813_turn186_seg253.npy
thomas_murray,files/segments/ep970813_turn186_seg254.npy
thomas_murray,files/segments/ep970813_turn186_seg255.npy
thomas_murray,files/segments/ep970813_turn186_seg256.npy
thomas_murray,files/segments/ep970813_turn186_seg257.npy
thomas_murray,files/segments/ep970813_turn186_seg258.npy
thomas_murray,files/segments/ep970813_turn186_seg259.npy
thomas_murray,files/segments/ep970813_turn186_seg260.npy
thomas_murray,files/segments/ep970813_turn186_seg261.npy
thomas_murray,files/segments/ep970813_turn186_seg262.npy
thomas_murray,files/segments/ep970813_turn186_seg263.npy
thomas_murray,files/segments/ep970813_turn186_seg264.npy
thomas_murray,files/segments/ep970813_turn186_seg265.npy
thomas_murray,files/segments/ep970813_turn186_seg266.npy
thomas_murray,files/segments/ep970813_turn186_seg267.npy
thomas_murray,files/segments/ep970813_turn186_seg268.npy
thomas_murray,files/segments/ep970813_turn186_seg269.npy
thomas_murray,files/segments/ep970813_turn186_seg270.npy
thomas_murray,files/segments/ep970813_turn186_seg271.npy
thomas_murray,files/segments/ep970813_turn186_seg272.npy
thomas_murray,files/segments/ep970813_turn186_seg273.npy
thomas_murray,files/segments/ep970813_turn186_seg274.npy
thomas_murray,files/segments/ep970813_turn186_seg275.npy
thomas_murray,files/segments/ep970813_turn186_seg276.npy
thomas_murray,files/segments/ep970813_turn186_seg277.npy
thomas_murray,files/segments/ep970813_turn186_seg278.npy
thomas_murray,files/segments/ep970813_turn186_seg279.npy
thomas_murray,files/segments/ep970813_turn186_seg280.npy
thomas_murray,files/segments/ep970813_turn186_seg281.npy
thomas_murray,files/segments/ep970813_turn186_seg282.npy
thomas_murray,files/segments/ep970813_turn186_seg283.npy
thomas_murray,files/segments/ep970813_turn186_seg284.npy
thomas_murray,files/segments/ep970813_turn186_seg285.npy
thomas_murray,files/segments/ep970813_turn186_seg286.npy
thomas_murray,files/segments/ep970813_turn186_seg287.npy
thomas_murray,files/segments/ep970813_turn186_seg288.npy
thomas_murray,files/segments/ep970813_turn186_seg289.npy
thomas_murray,files/segments/ep970813_turn186_seg290.npy
thomas_murray,files/segments/ep970813_turn186_seg291.npy
thomas_murray,files/segments/ep970813_turn186_seg292.npy
thomas_murray,files/segments/ep970813_turn186_seg293.npy
thomas_murray,files/segments/ep970813_turn186_seg294.npy
thomas_murray,files/segments/ep970813_turn186_seg295.npy
thomas_murray,files/segments/ep970813_turn186_seg296.npy
thomas_murray,files/segments/ep970813_turn186_seg297.npy
thomas_murray,files/segments/ep970813_turn186_seg298.npy
thomas_murray,files/segments/ep970813_turn186_seg299.npy
thomas_murray,files/segments/ep970813_turn186_seg300.npy
thomas_murray,files/segments/ep970813_turn186_seg301.npy
thomas_murray,files/segments/ep970813_turn186_seg302.npy
thomas_murray,files/segments/ep970813_turn186_seg303.npy
thomas_murray,files/segments/ep970813_turn186_seg304.npy
