speaker,segfile
tom_donahue,files/segments/ew970703_turn227_seg0.npy
ew970703_spkr_1,files/segments/ew970703_turn228_seg0.npy
ew970703_spkr_18,files/segments/ew970703_turn230_seg0.npy
ew970703_spkr_18,files/segments/ew970703_turn230_seg1.npy
ew970703_spkr_18,files/segments/ew970703_turn230_seg2.npy
ew970703_spkr_18,files/segments/ew970703_turn230_seg3.npy
ew970703_spkr_18,files/segments/ew970703_turn230_seg4.npy
ew970703_spkr_18,files/segments/ew970703_turn230_seg5.npy
ew970703_spkr_18,files/segments/ew970703_turn230_seg6.npy
ew970703_spkr_18,files/segments/ew970703_turn230_seg7.npy
ew970703_spkr_18,files/segments/ew970703_turn230_seg8.npy
ew970703_spkr_18,files/segments/ew970703_turn230_seg9.npy
ew970703_spkr_18,files/segments/ew970703_turn230_seg10.npy
ew970703_spkr_18,files/segments/ew970703_turn230_seg11.npy
ew970703_spkr_18,files/segments/ew970703_turn230_seg12.npy
ew970703_spkr_18,files/segments/ew970703_turn230_seg13.npy
ew970703_spkr_18,files/segments/ew970703_turn230_seg14.npy
ew970703_spkr_18,files/segments/ew970703_turn230_seg15.npy
ew970703_spkr_18,files/segments/ew970703_turn230_seg16.npy
ew970703_spkr_18,files/segments/ew970703_turn230_seg17.npy
ew970703_spkr_18,files/segments/ew970703_turn230_seg18.npy
ew970703_spkr_18,files/segments/ew970703_turn230_seg19.npy
ew970703_spkr_18,files/segments/ew970703_turn230_seg20.npy
ew970703_spkr_18,files/segments/ew970703_turn230_seg21.npy
ew970703_spkr_18,files/segments/ew970703_turn230_seg22.npy
ew970703_spkr_18,files/segments/ew970703_turn230_seg23.npy
ew970703_spkr_18,files/segments/ew970703_turn230_seg24.npy
ew970703_spkr_18,files/segments/ew970703_turn230_seg25.npy
ew970703_spkr_18,files/segments/ew970703_turn230_seg26.npy
ew970703_spkr_18,files/segments/ew970703_turn230_seg27.npy
ew970703_spkr_18,files/segments/ew970703_turn230_seg28.npy
ew970703_spkr_18,files/segments/ew970703_turn230_seg29.npy
ew970703_spkr_18,files/segments/ew970703_turn230_seg30.npy
ew970703_spkr_18,files/segments/ew970703_turn230_seg31.npy
ew970703_spkr_18,files/segments/ew970703_turn230_seg32.npy
ew970703_spkr_18,files/segments/ew970703_turn230_seg33.npy
ew970703_spkr_18,files/segments/ew970703_turn230_seg34.npy
ew970703_spkr_18,files/segments/ew970703_turn230_seg35.npy
ew970703_spkr_18,files/segments/ew970703_turn230_seg36.npy
ew970703_spkr_18,files/segments/ew970703_turn230_seg37.npy
ew970703_spkr_1,files/segments/ew970703_turn232_seg0.npy
ew970703_spkr_18,files/segments/ew970703_turn233_seg0.npy
robert_borosage,files/segments/ew970703_turn234_seg0.npy
ew970703_spkr_18,files/segments/ew970703_turn236_seg0.npy
ew970703_spkr_18,files/segments/ew970703_turn236_seg1.npy
ew970703_spkr_18,files/segments/ew970703_turn236_seg2.npy
ew970703_spkr_18,files/segments/ew970703_turn236_seg3.npy
ew970703_spkr_18,files/segments/ew970703_turn236_seg4.npy
ew970703_spkr_18,files/segments/ew970703_turn236_seg5.npy
ew970703_spkr_18,files/segments/ew970703_turn236_seg6.npy
ew970703_spkr_18,files/segments/ew970703_turn236_seg7.npy
ew970703_spkr_18,files/segments/ew970703_turn236_seg8.npy
ew970703_spkr_18,files/segments/ew970703_turn236_seg9.npy
ew970703_spkr_18,files/segments/ew970703_turn236_seg10.npy
ew970703_spkr_18,files/segments/ew970703_turn236_seg11.npy
tom_donahue,files/segments/ew970703_turn238_seg0.npy
ew970703_spkr_18,files/segments/ew970703_turn239_seg0.npy
tom_donahue,files/segments/ew970703_turn241_seg0.npy
ew970703_spkr_18,files/segments/ew970703_turn242_seg0.npy
ew970703_spkr_18,files/segments/ew970703_turn242_seg1.npy
ew970703_spkr_18,files/segments/ew970703_turn242_seg2.npy
ew970703_spkr_18,files/segments/ew970703_turn242_seg3.npy
ew970703_spkr_18,files/segments/ew970703_turn242_seg4.npy
ew970703_spkr_18,files/segments/ew970703_turn245_seg0.npy
ew970703_spkr_18,files/segments/ew970703_turn245_seg1.npy
ew970703_spkr_18,files/segments/ew970703_turn245_seg2.npy
ew970703_spkr_18,files/segments/ew970703_turn245_seg3.npy
ew970703_spkr_18,files/segments/ew970703_turn245_seg4.npy
ew970703_spkr_18,files/segments/ew970703_turn245_seg5.npy
ew970703_spkr_1,files/segments/ew970703_turn247_seg0.npy
ew970703_spkr_1,files/segments/ew970703_turn249_seg0.npy
ew970703_spkr_1,files/segments/ew970703_turn249_seg1.npy
tom_donahue,files/segments/ew970703_turn250_seg0.npy
tom_donahue,files/segments/ew970703_turn250_seg1.npy
tom_donahue,files/segments/ew970703_turn250_seg2.npy
tom_donahue,files/segments/ew970703_turn250_seg3.npy
tom_donahue,files/segments/ew970703_turn250_seg4.npy
tom_donahue,files/segments/ew970703_turn250_seg5.npy
tom_donahue,files/segments/ew970703_turn250_seg6.npy
tom_donahue,files/segments/ew970703_turn250_seg7.npy
tom_donahue,files/segments/ew970703_turn250_seg8.npy
tom_donahue,files/segments/ew970703_turn250_seg9.npy
tom_donahue,files/segments/ew970703_turn250_seg10.npy
tom_donahue,files/segments/ew970703_turn250_seg11.npy
tom_donahue,files/segments/ew970703_turn250_seg12.npy
tom_donahue,files/segments/ew970703_turn250_seg13.npy
tom_donahue,files/segments/ew970703_turn250_seg14.npy
tom_donahue,files/segments/ew970703_turn250_seg15.npy
tom_donahue,files/segments/ew970703_turn250_seg16.npy
tom_donahue,files/segments/ew970703_turn250_seg17.npy
tom_donahue,files/segments/ew970703_turn250_seg18.npy
tom_donahue,files/segments/ew970703_turn250_seg19.npy
tom_donahue,files/segments/ew970703_turn250_seg20.npy
tom_donahue,files/segments/ew970703_turn250_seg21.npy
tom_donahue,files/segments/ew970703_turn250_seg22.npy
tom_donahue,files/segments/ew970703_turn250_seg23.npy
tom_donahue,files/segments/ew970703_turn250_seg24.npy
tom_donahue,files/segments/ew970703_turn250_seg25.npy
tom_donahue,files/segments/ew970703_turn250_seg26.npy
tom_donahue,files/segments/ew970703_turn250_seg27.npy
tom_donahue,files/segments/ew970703_turn250_seg28.npy
tom_donahue,files/segments/ew970703_turn250_seg29.npy
tom_donahue,files/segments/ew970703_turn250_seg30.npy
tom_donahue,files/segments/ew970703_turn250_seg31.npy
tom_donahue,files/segments/ew970703_turn250_seg32.npy
tom_donahue,files/segments/ew970703_turn250_seg33.npy
tom_donahue,files/segments/ew970703_turn250_seg34.npy
tom_donahue,files/segments/ew970703_turn250_seg35.npy
tom_donahue,files/segments/ew970703_turn250_seg36.npy
tom_donahue,files/segments/ew970703_turn250_seg37.npy
tom_donahue,files/segments/ew970703_turn250_seg38.npy
tom_donahue,files/segments/ew970703_turn250_seg39.npy
tom_donahue,files/segments/ew970703_turn250_seg40.npy
tom_donahue,files/segments/ew970703_turn250_seg41.npy
tom_donahue,files/segments/ew970703_turn250_seg42.npy
tom_donahue,files/segments/ew970703_turn250_seg43.npy
tom_donahue,files/segments/ew970703_turn250_seg44.npy
tom_donahue,files/segments/ew970703_turn250_seg45.npy
tom_donahue,files/segments/ew970703_turn250_seg46.npy
tom_donahue,files/segments/ew970703_turn250_seg47.npy
tom_donahue,files/segments/ew970703_turn250_seg48.npy
tom_donahue,files/segments/ew970703_turn250_seg49.npy
tom_donahue,files/segments/ew970703_turn250_seg50.npy
tom_donahue,files/segments/ew970703_turn250_seg51.npy
tom_donahue,files/segments/ew970703_turn250_seg52.npy
tom_donahue,files/segments/ew970703_turn250_seg53.npy
tom_donahue,files/segments/ew970703_turn250_seg54.npy
tom_donahue,files/segments/ew970703_turn250_seg55.npy
tom_donahue,files/segments/ew970703_turn250_seg56.npy
tom_donahue,files/segments/ew970703_turn250_seg57.npy
tom_donahue,files/segments/ew970703_turn250_seg58.npy
tom_donahue,files/segments/ew970703_turn250_seg59.npy
tom_donahue,files/segments/ew970703_turn250_seg60.npy
tom_donahue,files/segments/ew970703_turn250_seg61.npy
tom_donahue,files/segments/ew970703_turn250_seg62.npy
tom_donahue,files/segments/ew970703_turn250_seg63.npy
tom_donahue,files/segments/ew970703_turn250_seg64.npy
tom_donahue,files/segments/ew970703_turn250_seg65.npy
tom_donahue,files/segments/ew970703_turn250_seg66.npy
tom_donahue,files/segments/ew970703_turn250_seg67.npy
tom_donahue,files/segments/ew970703_turn250_seg68.npy
tom_donahue,files/segments/ew970703_turn250_seg69.npy
tom_donahue,files/segments/ew970703_turn250_seg70.npy
tom_donahue,files/segments/ew970703_turn250_seg71.npy
tom_donahue,files/segments/ew970703_turn250_seg72.npy
tom_donahue,files/segments/ew970703_turn250_seg73.npy
tom_donahue,files/segments/ew970703_turn250_seg74.npy
tom_donahue,files/segments/ew970703_turn250_seg75.npy
tom_donahue,files/segments/ew970703_turn250_seg76.npy
tom_donahue,files/segments/ew970703_turn250_seg77.npy
tom_donahue,files/segments/ew970703_turn250_seg78.npy
tom_donahue,files/segments/ew970703_turn250_seg79.npy
tom_donahue,files/segments/ew970703_turn250_seg80.npy
tom_donahue,files/segments/ew970703_turn250_seg81.npy
tom_donahue,files/segments/ew970703_turn250_seg82.npy
tom_donahue,files/segments/ew970703_turn250_seg83.npy
tom_donahue,files/segments/ew970703_turn250_seg84.npy
tom_donahue,files/segments/ew970703_turn250_seg85.npy
tom_donahue,files/segments/ew970703_turn250_seg86.npy
robert_borosage,files/segments/ew970703_turn251_seg0.npy
robert_borosage,files/segments/ew970703_turn252_seg0.npy
robert_borosage,files/segments/ew970703_turn252_seg1.npy
robert_borosage,files/segments/ew970703_turn252_seg2.npy
robert_borosage,files/segments/ew970703_turn252_seg3.npy
robert_borosage,files/segments/ew970703_turn252_seg4.npy
robert_borosage,files/segments/ew970703_turn252_seg5.npy
robert_borosage,files/segments/ew970703_turn252_seg6.npy
robert_borosage,files/segments/ew970703_turn252_seg7.npy
robert_borosage,files/segments/ew970703_turn252_seg8.npy
robert_borosage,files/segments/ew970703_turn252_seg9.npy
tom_donahue,files/segments/ew970703_turn253_seg0.npy
tom_donahue,files/segments/ew970703_turn253_seg1.npy
tom_donahue,files/segments/ew970703_turn253_seg2.npy
tom_donahue,files/segments/ew970703_turn253_seg3.npy
tom_donahue,files/segments/ew970703_turn253_seg4.npy
tom_donahue,files/segments/ew970703_turn253_seg5.npy
tom_donahue,files/segments/ew970703_turn253_seg6.npy
tom_donahue,files/segments/ew970703_turn253_seg7.npy
robert_borosage,files/segments/ew970703_turn254_seg0.npy
robert_borosage,files/segments/ew970703_turn255_seg0.npy
robert_borosage,files/segments/ew970703_turn255_seg1.npy
robert_borosage,files/segments/ew970703_turn255_seg2.npy
robert_borosage,files/segments/ew970703_turn255_seg3.npy
robert_borosage,files/segments/ew970703_turn255_seg4.npy
robert_borosage,files/segments/ew970703_turn255_seg5.npy
robert_borosage,files/segments/ew970703_turn255_seg6.npy
robert_borosage,files/segments/ew970703_turn255_seg7.npy
robert_borosage,files/segments/ew970703_turn255_seg8.npy
robert_borosage,files/segments/ew970703_turn255_seg9.npy
robert_borosage,files/segments/ew970703_turn255_seg10.npy
robert_borosage,files/segments/ew970703_turn255_seg11.npy
robert_borosage,files/segments/ew970703_turn255_seg12.npy
robert_borosage,files/segments/ew970703_turn255_seg13.npy
robert_borosage,files/segments/ew970703_turn255_seg14.npy
tom_donahue,files/segments/ew970703_turn257_seg0.npy
tom_donahue,files/segments/ew970703_turn257_seg1.npy
tom_donahue,files/segments/ew970703_turn257_seg2.npy
tom_donahue,files/segments/ew970703_turn257_seg3.npy
tom_donahue,files/segments/ew970703_turn257_seg4.npy
tom_donahue,files/segments/ew970703_turn257_seg5.npy
tom_donahue,files/segments/ew970703_turn257_seg6.npy
tom_donahue,files/segments/ew970703_turn257_seg7.npy
tom_donahue,files/segments/ew970703_turn257_seg8.npy
tom_donahue,files/segments/ew970703_turn257_seg9.npy
tom_donahue,files/segments/ew970703_turn257_seg10.npy
robert_borosage,files/segments/ew970703_turn259_seg0.npy
ew970703_spkr_1,files/segments/ew970703_turn260_seg0.npy
ew970703_spkr_1,files/segments/ew970703_turn262_seg0.npy
ew970703_spkr_19,files/segments/ew970703_turn263_seg0.npy
ew970703_spkr_19,files/segments/ew970703_turn263_seg1.npy
ew970703_spkr_19,files/segments/ew970703_turn263_seg2.npy
ew970703_spkr_19,files/segments/ew970703_turn263_seg3.npy
ew970703_spkr_19,files/segments/ew970703_turn263_seg4.npy
ew970703_spkr_19,files/segments/ew970703_turn263_seg5.npy
ew970703_spkr_19,files/segments/ew970703_turn263_seg6.npy
ew970703_spkr_19,files/segments/ew970703_turn263_seg7.npy
ew970703_spkr_19,files/segments/ew970703_turn263_seg8.npy
ew970703_spkr_19,files/segments/ew970703_turn263_seg9.npy
ew970703_spkr_19,files/segments/ew970703_turn263_seg10.npy
ew970703_spkr_19,files/segments/ew970703_turn263_seg11.npy
ew970703_spkr_19,files/segments/ew970703_turn263_seg12.npy
ew970703_spkr_19,files/segments/ew970703_turn263_seg13.npy
ew970703_spkr_19,files/segments/ew970703_turn263_seg14.npy
ew970703_spkr_19,files/segments/ew970703_turn263_seg15.npy
ew970703_spkr_19,files/segments/ew970703_turn263_seg16.npy
ew970703_spkr_19,files/segments/ew970703_turn263_seg17.npy
ew970703_spkr_19,files/segments/ew970703_turn263_seg18.npy
ew970703_spkr_19,files/segments/ew970703_turn263_seg19.npy
ew970703_spkr_19,files/segments/ew970703_turn263_seg20.npy
ew970703_spkr_19,files/segments/ew970703_turn263_seg21.npy
ew970703_spkr_19,files/segments/ew970703_turn263_seg22.npy
ew970703_spkr_19,files/segments/ew970703_turn263_seg23.npy
ew970703_spkr_19,files/segments/ew970703_turn263_seg24.npy
ew970703_spkr_19,files/segments/ew970703_turn263_seg25.npy
ew970703_spkr_19,files/segments/ew970703_turn263_seg26.npy
ew970703_spkr_19,files/segments/ew970703_turn263_seg27.npy
ew970703_spkr_19,files/segments/ew970703_turn263_seg28.npy
ew970703_spkr_19,files/segments/ew970703_turn263_seg29.npy
ew970703_spkr_19,files/segments/ew970703_turn263_seg30.npy
ew970703_spkr_19,files/segments/ew970703_turn263_seg31.npy
ew970703_spkr_19,files/segments/ew970703_turn263_seg32.npy
ew970703_spkr_19,files/segments/ew970703_turn263_seg33.npy
ew970703_spkr_19,files/segments/ew970703_turn263_seg34.npy
ew970703_spkr_19,files/segments/ew970703_turn263_seg35.npy
ew970703_spkr_19,files/segments/ew970703_turn263_seg36.npy
ew970703_spkr_19,files/segments/ew970703_turn263_seg37.npy
ew970703_spkr_19,files/segments/ew970703_turn263_seg38.npy
ew970703_spkr_19,files/segments/ew970703_turn263_seg39.npy
ew970703_spkr_19,files/segments/ew970703_turn263_seg40.npy
ew970703_spkr_19,files/segments/ew970703_turn263_seg41.npy
ew970703_spkr_19,files/segments/ew970703_turn263_seg42.npy
ew970703_spkr_19,files/segments/ew970703_turn263_seg43.npy
tom_donahue,files/segments/ew970703_turn265_seg0.npy
tom_donahue,files/segments/ew970703_turn265_seg1.npy
ew970703_spkr_19,files/segments/ew970703_turn266_seg0.npy
ew970703_spkr_19,files/segments/ew970703_turn266_seg1.npy
ew970703_spkr_19,files/segments/ew970703_turn266_seg2.npy
ew970703_spkr_19,files/segments/ew970703_turn266_seg3.npy
ew970703_spkr_19,files/segments/ew970703_turn266_seg4.npy
ew970703_spkr_19,files/segments/ew970703_turn266_seg5.npy
ew970703_spkr_19,files/segments/ew970703_turn266_seg6.npy
ew970703_spkr_19,files/segments/ew970703_turn266_seg7.npy
ew970703_spkr_19,files/segments/ew970703_turn266_seg8.npy
ew970703_spkr_19,files/segments/ew970703_turn266_seg9.npy
ew970703_spkr_19,files/segments/ew970703_turn266_seg10.npy
ew970703_spkr_19,files/segments/ew970703_turn266_seg11.npy
ew970703_spkr_19,files/segments/ew970703_turn266_seg12.npy
ew970703_spkr_19,files/segments/ew970703_turn266_seg13.npy
ew970703_spkr_19,files/segments/ew970703_turn266_seg14.npy
ew970703_spkr_1,files/segments/ew970703_turn268_seg0.npy
tom_donahue,files/segments/ew970703_turn270_seg0.npy
tom_donahue,files/segments/ew970703_turn270_seg1.npy
tom_donahue,files/segments/ew970703_turn270_seg2.npy
tom_donahue,files/segments/ew970703_turn270_seg3.npy
tom_donahue,files/segments/ew970703_turn270_seg4.npy
tom_donahue,files/segments/ew970703_turn270_seg5.npy
tom_donahue,files/segments/ew970703_turn270_seg6.npy
tom_donahue,files/segments/ew970703_turn270_seg7.npy
tom_donahue,files/segments/ew970703_turn270_seg8.npy
tom_donahue,files/segments/ew970703_turn270_seg9.npy
tom_donahue,files/segments/ew970703_turn270_seg10.npy
tom_donahue,files/segments/ew970703_turn270_seg11.npy
tom_donahue,files/segments/ew970703_turn270_seg12.npy
tom_donahue,files/segments/ew970703_turn270_seg13.npy
tom_donahue,files/segments/ew970703_turn270_seg14.npy
tom_donahue,files/segments/ew970703_turn270_seg15.npy
tom_donahue,files/segments/ew970703_turn270_seg16.npy
tom_donahue,files/segments/ew970703_turn270_seg17.npy
tom_donahue,files/segments/ew970703_turn270_seg18.npy
tom_donahue,files/segments/ew970703_turn270_seg19.npy
tom_donahue,files/segments/ew970703_turn270_seg20.npy
tom_donahue,files/segments/ew970703_turn270_seg21.npy
tom_donahue,files/segments/ew970703_turn270_seg22.npy
tom_donahue,files/segments/ew970703_turn270_seg23.npy
tom_donahue,files/segments/ew970703_turn270_seg24.npy
tom_donahue,files/segments/ew970703_turn270_seg25.npy
tom_donahue,files/segments/ew970703_turn270_seg26.npy
tom_donahue,files/segments/ew970703_turn270_seg27.npy
tom_donahue,files/segments/ew970703_turn270_seg28.npy
tom_donahue,files/segments/ew970703_turn270_seg29.npy
tom_donahue,files/segments/ew970703_turn270_seg30.npy
tom_donahue,files/segments/ew970703_turn270_seg31.npy
tom_donahue,files/segments/ew970703_turn270_seg32.npy
tom_donahue,files/segments/ew970703_turn270_seg33.npy
tom_donahue,files/segments/ew970703_turn270_seg34.npy
tom_donahue,files/segments/ew970703_turn270_seg35.npy
tom_donahue,files/segments/ew970703_turn270_seg36.npy
tom_donahue,files/segments/ew970703_turn270_seg37.npy
tom_donahue,files/segments/ew970703_turn270_seg38.npy
tom_donahue,files/segments/ew970703_turn270_seg39.npy
tom_donahue,files/segments/ew970703_turn270_seg40.npy
tom_donahue,files/segments/ew970703_turn270_seg41.npy
tom_donahue,files/segments/ew970703_turn270_seg42.npy
tom_donahue,files/segments/ew970703_turn270_seg43.npy
tom_donahue,files/segments/ew970703_turn270_seg44.npy
tom_donahue,files/segments/ew970703_turn270_seg45.npy
tom_donahue,files/segments/ew970703_turn270_seg46.npy
