speaker,segfile
brian_lamb,files/segments/i960610__turn326_seg0.npy
brian_lamb,files/segments/i960610__turn326_seg1.npy
brian_lamb,files/segments/i960610__turn327_seg0.npy
i960610_m_us_010,files/segments/i960610__turn328_seg0.npy
i960610_m_us_010,files/segments/i960610__turn328_seg1.npy
i960610_m_us_010,files/segments/i960610__turn330_seg0.npy
i960610_m_us_010,files/segments/i960610__turn330_seg1.npy
i960610_m_us_010,files/segments/i960610__turn330_seg2.npy
i960610_m_us_010,files/segments/i960610__turn330_seg3.npy
i960610_m_us_010,files/segments/i960610__turn330_seg4.npy
i960610_m_us_010,files/segments/i960610__turn330_seg5.npy
i960610_m_us_010,files/segments/i960610__turn330_seg6.npy
i960610_m_us_010,files/segments/i960610__turn330_seg7.npy
i960610_m_us_010,files/segments/i960610__turn330_seg8.npy
i960610_m_us_010,files/segments/i960610__turn330_seg9.npy
i960610_m_us_010,files/segments/i960610__turn330_seg10.npy
i960610_m_us_010,files/segments/i960610__turn330_seg11.npy
i960610_m_us_010,files/segments/i960610__turn330_seg12.npy
i960610_m_us_010,files/segments/i960610__turn330_seg13.npy
i960610_m_us_010,files/segments/i960610__turn330_seg14.npy
i960610_m_us_010,files/segments/i960610__turn330_seg15.npy
marshall_freidy,files/segments/i960610__turn331_seg0.npy
marshall_freidy,files/segments/i960610__turn331_seg1.npy
marshall_freidy,files/segments/i960610__turn331_seg2.npy
marshall_freidy,files/segments/i960610__turn331_seg3.npy
marshall_freidy,files/segments/i960610__turn331_seg4.npy
marshall_freidy,files/segments/i960610__turn331_seg5.npy
marshall_freidy,files/segments/i960610__turn331_seg6.npy
marshall_freidy,files/segments/i960610__turn331_seg7.npy
marshall_freidy,files/segments/i960610__turn331_seg8.npy
marshall_freidy,files/segments/i960610__turn331_seg9.npy
marshall_freidy,files/segments/i960610__turn331_seg10.npy
marshall_freidy,files/segments/i960610__turn331_seg11.npy
marshall_freidy,files/segments/i960610__turn331_seg12.npy
marshall_freidy,files/segments/i960610__turn331_seg13.npy
marshall_freidy,files/segments/i960610__turn331_seg14.npy
marshall_freidy,files/segments/i960610__turn331_seg15.npy
marshall_freidy,files/segments/i960610__turn331_seg16.npy
marshall_freidy,files/segments/i960610__turn331_seg17.npy
marshall_freidy,files/segments/i960610__turn331_seg18.npy
marshall_freidy,files/segments/i960610__turn331_seg19.npy
marshall_freidy,files/segments/i960610__turn331_seg20.npy
marshall_freidy,files/segments/i960610__turn331_seg21.npy
marshall_freidy,files/segments/i960610__turn331_seg22.npy
marshall_freidy,files/segments/i960610__turn331_seg23.npy
marshall_freidy,files/segments/i960610__turn331_seg24.npy
marshall_freidy,files/segments/i960610__turn331_seg25.npy
marshall_freidy,files/segments/i960610__turn331_seg26.npy
marshall_freidy,files/segments/i960610__turn331_seg27.npy
marshall_freidy,files/segments/i960610__turn331_seg28.npy
marshall_freidy,files/segments/i960610__turn331_seg29.npy
marshall_freidy,files/segments/i960610__turn331_seg30.npy
marshall_freidy,files/segments/i960610__turn331_seg31.npy
marshall_freidy,files/segments/i960610__turn331_seg32.npy
marshall_freidy,files/segments/i960610__turn331_seg33.npy
marshall_freidy,files/segments/i960610__turn331_seg34.npy
marshall_freidy,files/segments/i960610__turn331_seg35.npy
marshall_freidy,files/segments/i960610__turn331_seg36.npy
marshall_freidy,files/segments/i960610__turn331_seg37.npy
marshall_freidy,files/segments/i960610__turn331_seg38.npy
marshall_freidy,files/segments/i960610__turn331_seg39.npy
marshall_freidy,files/segments/i960610__turn331_seg40.npy
marshall_freidy,files/segments/i960610__turn331_seg41.npy
marshall_freidy,files/segments/i960610__turn331_seg42.npy
marshall_freidy,files/segments/i960610__turn331_seg43.npy
marshall_freidy,files/segments/i960610__turn331_seg44.npy
marshall_freidy,files/segments/i960610__turn331_seg45.npy
marshall_freidy,files/segments/i960610__turn331_seg46.npy
marshall_freidy,files/segments/i960610__turn331_seg47.npy
marshall_freidy,files/segments/i960610__turn331_seg48.npy
marshall_freidy,files/segments/i960610__turn331_seg49.npy
marshall_freidy,files/segments/i960610__turn331_seg50.npy
marshall_freidy,files/segments/i960610__turn331_seg51.npy
marshall_freidy,files/segments/i960610__turn331_seg52.npy
marshall_freidy,files/segments/i960610__turn331_seg53.npy
marshall_freidy,files/segments/i960610__turn331_seg54.npy
marshall_freidy,files/segments/i960610__turn331_seg55.npy
marshall_freidy,files/segments/i960610__turn331_seg56.npy
marshall_freidy,files/segments/i960610__turn331_seg57.npy
marshall_freidy,files/segments/i960610__turn331_seg58.npy
marshall_freidy,files/segments/i960610__turn331_seg59.npy
marshall_freidy,files/segments/i960610__turn331_seg60.npy
marshall_freidy,files/segments/i960610__turn331_seg61.npy
marshall_freidy,files/segments/i960610__turn331_seg62.npy
i960610_m_us_010,files/segments/i960610__turn333_seg0.npy
i960610_m_us_010,files/segments/i960610__turn333_seg1.npy
i960610_m_us_010,files/segments/i960610__turn333_seg2.npy
marshall_freidy,files/segments/i960610__turn334_seg0.npy
i960610_m_us_010,files/segments/i960610__turn335_seg0.npy
i960610_m_us_010,files/segments/i960610__turn335_seg1.npy
i960610_m_us_010,files/segments/i960610__turn335_seg2.npy
i960610_m_us_010,files/segments/i960610__turn335_seg3.npy
i960610_m_us_010,files/segments/i960610__turn335_seg4.npy
brian_lamb,files/segments/i960610__turn336_seg0.npy
michael_barone,files/segments/i960610__turn337_seg0.npy
michael_barone,files/segments/i960610__turn337_seg1.npy
michael_barone,files/segments/i960610__turn337_seg2.npy
michael_barone,files/segments/i960610__turn337_seg3.npy
marshall_freidy,files/segments/i960610__turn338_seg0.npy
michael_barone,files/segments/i960610__turn341_seg0.npy
michael_barone,files/segments/i960610__turn341_seg1.npy
michael_barone,files/segments/i960610__turn341_seg2.npy
marshall_freidy,files/segments/i960610__turn342_seg0.npy
michael_barone,files/segments/i960610__turn347_seg0.npy
marshall_freidy,files/segments/i960610__turn350_seg0.npy
marshall_freidy,files/segments/i960610__turn350_seg1.npy
marshall_freidy,files/segments/i960610__turn350_seg2.npy
marshall_freidy,files/segments/i960610__turn350_seg3.npy
marshall_freidy,files/segments/i960610__turn350_seg4.npy
marshall_freidy,files/segments/i960610__turn350_seg5.npy
marshall_freidy,files/segments/i960610__turn350_seg6.npy
marshall_freidy,files/segments/i960610__turn350_seg7.npy
marshall_freidy,files/segments/i960610__turn350_seg8.npy
marshall_freidy,files/segments/i960610__turn350_seg9.npy
michael_barone,files/segments/i960610__turn351_seg0.npy
marshall_freidy,files/segments/i960610__turn354_seg0.npy
marshall_freidy,files/segments/i960610__turn356_seg0.npy
marshall_freidy,files/segments/i960610__turn356_seg1.npy
marshall_freidy,files/segments/i960610__turn356_seg2.npy
marshall_freidy,files/segments/i960610__turn356_seg3.npy
marshall_freidy,files/segments/i960610__turn356_seg4.npy
marshall_freidy,files/segments/i960610__turn356_seg5.npy
brian_lamb,files/segments/i960610__turn357_seg0.npy
i960610_m_us_011,files/segments/i960610__turn360_seg0.npy
i960610_m_us_011,files/segments/i960610__turn360_seg1.npy
i960610_m_us_011,files/segments/i960610__turn360_seg2.npy
i960610_m_us_011,files/segments/i960610__turn360_seg3.npy
i960610_m_us_011,files/segments/i960610__turn360_seg4.npy
i960610_m_us_011,files/segments/i960610__turn360_seg5.npy
i960610_m_us_011,files/segments/i960610__turn362_seg0.npy
i960610_m_us_011,files/segments/i960610__turn362_seg1.npy
i960610_m_us_011,files/segments/i960610__turn362_seg2.npy
i960610_m_us_011,files/segments/i960610__turn362_seg3.npy
michael_barone,files/segments/i960610__turn363_seg0.npy
michael_barone,files/segments/i960610__turn363_seg1.npy
michael_barone,files/segments/i960610__turn363_seg2.npy
michael_barone,files/segments/i960610__turn363_seg3.npy
michael_barone,files/segments/i960610__turn363_seg4.npy
michael_barone,files/segments/i960610__turn363_seg5.npy
michael_barone,files/segments/i960610__turn363_seg6.npy
michael_barone,files/segments/i960610__turn363_seg7.npy
michael_barone,files/segments/i960610__turn363_seg8.npy
michael_barone,files/segments/i960610__turn363_seg9.npy
michael_barone,files/segments/i960610__turn363_seg10.npy
michael_barone,files/segments/i960610__turn363_seg11.npy
michael_barone,files/segments/i960610__turn363_seg12.npy
michael_barone,files/segments/i960610__turn363_seg13.npy
michael_barone,files/segments/i960610__turn363_seg14.npy
michael_barone,files/segments/i960610__turn363_seg15.npy
michael_barone,files/segments/i960610__turn363_seg16.npy
michael_barone,files/segments/i960610__turn363_seg17.npy
michael_barone,files/segments/i960610__turn363_seg18.npy
michael_barone,files/segments/i960610__turn363_seg19.npy
michael_barone,files/segments/i960610__turn363_seg20.npy
michael_barone,files/segments/i960610__turn363_seg21.npy
michael_barone,files/segments/i960610__turn363_seg22.npy
michael_barone,files/segments/i960610__turn363_seg23.npy
michael_barone,files/segments/i960610__turn363_seg24.npy
michael_barone,files/segments/i960610__turn363_seg25.npy
michael_barone,files/segments/i960610__turn363_seg26.npy
michael_barone,files/segments/i960610__turn363_seg27.npy
marshall_freidy,files/segments/i960610__turn365_seg0.npy
marshall_freidy,files/segments/i960610__turn365_seg1.npy
marshall_freidy,files/segments/i960610__turn365_seg2.npy
michael_barone,files/segments/i960610__turn366_seg0.npy
michael_barone,files/segments/i960610__turn366_seg1.npy
michael_barone,files/segments/i960610__turn366_seg2.npy
michael_barone,files/segments/i960610__turn366_seg3.npy
michael_barone,files/segments/i960610__turn366_seg4.npy
michael_barone,files/segments/i960610__turn366_seg5.npy
michael_barone,files/segments/i960610__turn366_seg6.npy
michael_barone,files/segments/i960610__turn366_seg7.npy
michael_barone,files/segments/i960610__turn366_seg8.npy
michael_barone,files/segments/i960610__turn366_seg9.npy
michael_barone,files/segments/i960610__turn366_seg10.npy
michael_barone,files/segments/i960610__turn366_seg11.npy
michael_barone,files/segments/i960610__turn366_seg12.npy
michael_barone,files/segments/i960610__turn366_seg13.npy
michael_barone,files/segments/i960610__turn366_seg14.npy
michael_barone,files/segments/i960610__turn366_seg15.npy
michael_barone,files/segments/i960610__turn366_seg16.npy
michael_barone,files/segments/i960610__turn366_seg17.npy
michael_barone,files/segments/i960610__turn366_seg18.npy
michael_barone,files/segments/i960610__turn366_seg19.npy
michael_barone,files/segments/i960610__turn366_seg20.npy
michael_barone,files/segments/i960610__turn366_seg21.npy
michael_barone,files/segments/i960610__turn366_seg22.npy
michael_barone,files/segments/i960610__turn368_seg0.npy
michael_barone,files/segments/i960610__turn368_seg1.npy
michael_barone,files/segments/i960610__turn368_seg2.npy
michael_barone,files/segments/i960610__turn368_seg3.npy
michael_barone,files/segments/i960610__turn368_seg4.npy
michael_barone,files/segments/i960610__turn368_seg5.npy
michael_barone,files/segments/i960610__turn368_seg6.npy
michael_barone,files/segments/i960610__turn368_seg7.npy
michael_barone,files/segments/i960610__turn368_seg8.npy
michael_barone,files/segments/i960610__turn368_seg9.npy
michael_barone,files/segments/i960610__turn368_seg10.npy
michael_barone,files/segments/i960610__turn368_seg11.npy
michael_barone,files/segments/i960610__turn368_seg12.npy
michael_barone,files/segments/i960610__turn368_seg13.npy
michael_barone,files/segments/i960610__turn368_seg14.npy
michael_barone,files/segments/i960610__turn368_seg15.npy
brian_lamb,files/segments/i960610__turn369_seg0.npy
i960610_m_us_011,files/segments/i960610__turn370_seg0.npy
i960610_m_us_011,files/segments/i960610__turn370_seg1.npy
i960610_m_us_011,files/segments/i960610__turn370_seg2.npy
i960610_m_us_011,files/segments/i960610__turn370_seg3.npy
i960610_m_us_011,files/segments/i960610__turn370_seg4.npy
i960610_m_us_011,files/segments/i960610__turn370_seg5.npy
i960610_m_us_011,files/segments/i960610__turn370_seg6.npy
i960610_m_us_011,files/segments/i960610__turn370_seg7.npy
i960610_m_us_011,files/segments/i960610__turn370_seg8.npy
i960610_m_us_011,files/segments/i960610__turn370_seg9.npy
i960610_m_us_011,files/segments/i960610__turn370_seg10.npy
i960610_m_us_011,files/segments/i960610__turn370_seg11.npy
i960610_m_us_011,files/segments/i960610__turn370_seg12.npy
i960610_m_us_011,files/segments/i960610__turn370_seg13.npy
i960610_m_us_011,files/segments/i960610__turn370_seg14.npy
i960610_m_us_011,files/segments/i960610__turn370_seg15.npy
marshall_freidy,files/segments/i960610__turn372_seg0.npy
marshall_freidy,files/segments/i960610__turn372_seg1.npy
marshall_freidy,files/segments/i960610__turn372_seg2.npy
marshall_freidy,files/segments/i960610__turn372_seg3.npy
marshall_freidy,files/segments/i960610__turn372_seg4.npy
brian_lamb,files/segments/i960610__turn373_seg0.npy
brian_lamb,files/segments/i960610__turn373_seg1.npy
brian_lamb,files/segments/i960610__turn373_seg2.npy
brian_lamb,files/segments/i960610__turn373_seg3.npy
brian_lamb,files/segments/i960610__turn373_seg4.npy
brian_lamb,files/segments/i960610__turn373_seg5.npy
brian_lamb,files/segments/i960610__turn373_seg6.npy
brian_lamb,files/segments/i960610__turn373_seg7.npy
brian_lamb,files/segments/i960610__turn373_seg8.npy
brian_lamb,files/segments/i960610__turn373_seg9.npy
brian_lamb,files/segments/i960610__turn373_seg10.npy
michael_barone,files/segments/i960610__turn374_seg0.npy
brian_lamb,files/segments/i960610__turn375_seg0.npy
brian_lamb,files/segments/i960610__turn375_seg1.npy
michael_barone,files/segments/i960610__turn376_seg0.npy
michael_barone,files/segments/i960610__turn376_seg1.npy
michael_barone,files/segments/i960610__turn376_seg2.npy
michael_barone,files/segments/i960610__turn376_seg3.npy
michael_barone,files/segments/i960610__turn376_seg4.npy
marshall_freidy,files/segments/i960610__turn377_seg0.npy
marshall_freidy,files/segments/i960610__turn377_seg1.npy
marshall_freidy,files/segments/i960610__turn377_seg2.npy
marshall_freidy,files/segments/i960610__turn377_seg3.npy
marshall_freidy,files/segments/i960610__turn377_seg4.npy
marshall_freidy,files/segments/i960610__turn377_seg5.npy
marshall_freidy,files/segments/i960610__turn377_seg6.npy
marshall_freidy,files/segments/i960610__turn377_seg7.npy
marshall_freidy,files/segments/i960610__turn377_seg8.npy
marshall_freidy,files/segments/i960610__turn377_seg9.npy
marshall_freidy,files/segments/i960610__turn377_seg10.npy
marshall_freidy,files/segments/i960610__turn377_seg11.npy
marshall_freidy,files/segments/i960610__turn377_seg12.npy
marshall_freidy,files/segments/i960610__turn377_seg13.npy
marshall_freidy,files/segments/i960610__turn377_seg14.npy
marshall_freidy,files/segments/i960610__turn377_seg15.npy
marshall_freidy,files/segments/i960610__turn377_seg16.npy
marshall_freidy,files/segments/i960610__turn377_seg17.npy
marshall_freidy,files/segments/i960610__turn377_seg18.npy
marshall_freidy,files/segments/i960610__turn377_seg19.npy
brian_lamb,files/segments/i960610__turn378_seg0.npy
brian_lamb,files/segments/i960610__turn378_seg1.npy
brian_lamb,files/segments/i960610__turn378_seg2.npy
brian_lamb,files/segments/i960610__turn378_seg3.npy
brian_lamb,files/segments/i960610__turn378_seg4.npy
brian_lamb,files/segments/i960610__turn378_seg5.npy
brian_lamb,files/segments/i960610__turn378_seg6.npy
brian_lamb,files/segments/i960610__turn378_seg7.npy
brian_lamb,files/segments/i960610__turn378_seg8.npy
brian_lamb,files/segments/i960610__turn378_seg9.npy
brian_lamb,files/segments/i960610__turn378_seg10.npy
brian_lamb,files/segments/i960610__turn378_seg11.npy
brian_lamb,files/segments/i960610__turn379_seg0.npy
i960610_f_us_004,files/segments/i960610__turn382_seg0.npy
i960610_f_us_004,files/segments/i960610__turn384_seg0.npy
i960610_f_us_004,files/segments/i960610__turn384_seg1.npy
i960610_f_us_004,files/segments/i960610__turn384_seg2.npy
i960610_f_us_004,files/segments/i960610__turn384_seg3.npy
i960610_f_us_004,files/segments/i960610__turn384_seg4.npy
i960610_f_us_004,files/segments/i960610__turn384_seg5.npy
i960610_f_us_004,files/segments/i960610__turn384_seg6.npy
i960610_f_us_004,files/segments/i960610__turn384_seg7.npy
brian_lamb,files/segments/i960610__turn385_seg0.npy
i960610_f_us_004,files/segments/i960610__turn386_seg0.npy
