speaker,segfile
jim_nicholson,files/segments/ew970708_turn188_seg4.npy
jim_nicholson,files/segments/ew970708_turn188_seg5.npy
jim_nicholson,files/segments/ew970708_turn188_seg6.npy
jim_nicholson,files/segments/ew970708_turn188_seg7.npy
jim_nicholson,files/segments/ew970708_turn188_seg8.npy
jim_nicholson,files/segments/ew970708_turn188_seg9.npy
jim_nicholson,files/segments/ew970708_turn188_seg10.npy
jim_nicholson,files/segments/ew970708_turn188_seg11.npy
jim_nicholson,files/segments/ew970708_turn188_seg12.npy
jim_nicholson,files/segments/ew970708_turn188_seg13.npy
jim_nicholson,files/segments/ew970708_turn188_seg14.npy
jim_nicholson,files/segments/ew970708_turn188_seg15.npy
jim_nicholson,files/segments/ew970708_turn188_seg16.npy
ew970708_spkr_18,files/segments/ew970708_turn189_seg0.npy
ew970708_spkr_18,files/segments/ew970708_turn189_seg1.npy
ew970708_spkr_18,files/segments/ew970708_turn189_seg2.npy
ew970708_spkr_18,files/segments/ew970708_turn189_seg3.npy
ew970708_spkr_18,files/segments/ew970708_turn189_seg4.npy
ew970708_spkr_18,files/segments/ew970708_turn189_seg5.npy
ew970708_spkr_18,files/segments/ew970708_turn189_seg6.npy
ew970708_spkr_18,files/segments/ew970708_turn189_seg7.npy
ew970708_spkr_18,files/segments/ew970708_turn189_seg8.npy
ew970708_spkr_18,files/segments/ew970708_turn189_seg9.npy
ew970708_spkr_18,files/segments/ew970708_turn189_seg10.npy
ew970708_spkr_18,files/segments/ew970708_turn189_seg11.npy
ew970708_spkr_18,files/segments/ew970708_turn189_seg12.npy
ew970708_spkr_18,files/segments/ew970708_turn189_seg13.npy
ew970708_spkr_18,files/segments/ew970708_turn189_seg14.npy
ew970708_spkr_18,files/segments/ew970708_turn189_seg15.npy
ew970708_spkr_18,files/segments/ew970708_turn189_seg16.npy
ew970708_spkr_18,files/segments/ew970708_turn189_seg17.npy
ew970708_spkr_18,files/segments/ew970708_turn189_seg18.npy
ew970708_spkr_18,files/segments/ew970708_turn189_seg19.npy
ew970708_spkr_18,files/segments/ew970708_turn189_seg20.npy
ew970708_spkr_18,files/segments/ew970708_turn189_seg21.npy
ew970708_spkr_18,files/segments/ew970708_turn189_seg22.npy
ew970708_spkr_18,files/segments/ew970708_turn189_seg23.npy
ew970708_spkr_18,files/segments/ew970708_turn189_seg24.npy
ew970708_spkr_18,files/segments/ew970708_turn189_seg25.npy
ew970708_spkr_18,files/segments/ew970708_turn189_seg26.npy
ew970708_spkr_18,files/segments/ew970708_turn189_seg27.npy
ew970708_spkr_18,files/segments/ew970708_turn189_seg28.npy
ew970708_spkr_18,files/segments/ew970708_turn189_seg29.npy
ew970708_spkr_18,files/segments/ew970708_turn189_seg30.npy
ew970708_spkr_18,files/segments/ew970708_turn189_seg31.npy
jim_nicholson,files/segments/ew970708_turn190_seg0.npy
jim_nicholson,files/segments/ew970708_turn190_seg1.npy
jim_nicholson,files/segments/ew970708_turn190_seg2.npy
jim_nicholson,files/segments/ew970708_turn190_seg3.npy
jim_nicholson,files/segments/ew970708_turn190_seg4.npy
jim_nicholson,files/segments/ew970708_turn190_seg5.npy
jim_nicholson,files/segments/ew970708_turn190_seg6.npy
jim_nicholson,files/segments/ew970708_turn190_seg7.npy
jim_nicholson,files/segments/ew970708_turn190_seg8.npy
jim_nicholson,files/segments/ew970708_turn190_seg9.npy
jim_nicholson,files/segments/ew970708_turn190_seg10.npy
jim_nicholson,files/segments/ew970708_turn190_seg11.npy
jim_nicholson,files/segments/ew970708_turn190_seg12.npy
jim_nicholson,files/segments/ew970708_turn190_seg13.npy
jim_nicholson,files/segments/ew970708_turn190_seg14.npy
jim_nicholson,files/segments/ew970708_turn190_seg15.npy
jim_nicholson,files/segments/ew970708_turn190_seg16.npy
jim_nicholson,files/segments/ew970708_turn190_seg17.npy
jim_nicholson,files/segments/ew970708_turn190_seg18.npy
jim_nicholson,files/segments/ew970708_turn190_seg19.npy
jim_nicholson,files/segments/ew970708_turn190_seg20.npy
jim_nicholson,files/segments/ew970708_turn190_seg21.npy
jim_nicholson,files/segments/ew970708_turn190_seg22.npy
jim_nicholson,files/segments/ew970708_turn190_seg23.npy
jim_nicholson,files/segments/ew970708_turn190_seg24.npy
jim_nicholson,files/segments/ew970708_turn190_seg25.npy
jim_nicholson,files/segments/ew970708_turn190_seg26.npy
jim_nicholson,files/segments/ew970708_turn190_seg27.npy
jim_nicholson,files/segments/ew970708_turn190_seg28.npy
jim_nicholson,files/segments/ew970708_turn190_seg29.npy
jim_nicholson,files/segments/ew970708_turn190_seg30.npy
jim_nicholson,files/segments/ew970708_turn190_seg31.npy
jim_nicholson,files/segments/ew970708_turn190_seg32.npy
jim_nicholson,files/segments/ew970708_turn190_seg33.npy
ew970708_spkr_19,files/segments/ew970708_turn191_seg0.npy
ew970708_spkr_19,files/segments/ew970708_turn191_seg1.npy
ew970708_spkr_19,files/segments/ew970708_turn191_seg2.npy
ew970708_spkr_19,files/segments/ew970708_turn191_seg3.npy
ew970708_spkr_19,files/segments/ew970708_turn191_seg4.npy
ew970708_spkr_19,files/segments/ew970708_turn191_seg5.npy
ew970708_spkr_19,files/segments/ew970708_turn191_seg6.npy
ew970708_spkr_19,files/segments/ew970708_turn191_seg7.npy
ew970708_spkr_19,files/segments/ew970708_turn191_seg8.npy
ew970708_spkr_19,files/segments/ew970708_turn191_seg9.npy
ew970708_spkr_19,files/segments/ew970708_turn191_seg10.npy
jim_nicholson,files/segments/ew970708_turn192_seg0.npy
jim_nicholson,files/segments/ew970708_turn192_seg1.npy
jim_nicholson,files/segments/ew970708_turn192_seg2.npy
jim_nicholson,files/segments/ew970708_turn192_seg3.npy
jim_nicholson,files/segments/ew970708_turn192_seg4.npy
jim_nicholson,files/segments/ew970708_turn194_seg0.npy
jim_nicholson,files/segments/ew970708_turn194_seg1.npy
jim_nicholson,files/segments/ew970708_turn194_seg2.npy
jim_nicholson,files/segments/ew970708_turn194_seg3.npy
jim_nicholson,files/segments/ew970708_turn194_seg4.npy
jim_nicholson,files/segments/ew970708_turn194_seg5.npy
jim_nicholson,files/segments/ew970708_turn194_seg6.npy
jim_nicholson,files/segments/ew970708_turn194_seg7.npy
ew970708_spkr_20,files/segments/ew970708_turn196_seg0.npy
ew970708_spkr_20,files/segments/ew970708_turn196_seg1.npy
ew970708_spkr_20,files/segments/ew970708_turn196_seg2.npy
ew970708_spkr_20,files/segments/ew970708_turn196_seg3.npy
ew970708_spkr_20,files/segments/ew970708_turn196_seg4.npy
ew970708_spkr_20,files/segments/ew970708_turn196_seg5.npy
ew970708_spkr_20,files/segments/ew970708_turn196_seg6.npy
ew970708_spkr_20,files/segments/ew970708_turn196_seg7.npy
ew970708_spkr_20,files/segments/ew970708_turn196_seg8.npy
ew970708_spkr_20,files/segments/ew970708_turn196_seg9.npy
ew970708_spkr_20,files/segments/ew970708_turn196_seg10.npy
ew970708_spkr_20,files/segments/ew970708_turn196_seg11.npy
ew970708_spkr_20,files/segments/ew970708_turn196_seg12.npy
ew970708_spkr_20,files/segments/ew970708_turn196_seg13.npy
jim_nicholson,files/segments/ew970708_turn197_seg0.npy
jim_nicholson,files/segments/ew970708_turn197_seg1.npy
jim_nicholson,files/segments/ew970708_turn197_seg2.npy
jim_nicholson,files/segments/ew970708_turn197_seg3.npy
jim_nicholson,files/segments/ew970708_turn197_seg4.npy
jim_nicholson,files/segments/ew970708_turn197_seg5.npy
jim_nicholson,files/segments/ew970708_turn197_seg6.npy
jim_nicholson,files/segments/ew970708_turn197_seg7.npy
jim_nicholson,files/segments/ew970708_turn197_seg8.npy
jim_nicholson,files/segments/ew970708_turn197_seg9.npy
jim_nicholson,files/segments/ew970708_turn197_seg10.npy
jim_nicholson,files/segments/ew970708_turn197_seg11.npy
jim_nicholson,files/segments/ew970708_turn197_seg12.npy
jim_nicholson,files/segments/ew970708_turn197_seg13.npy
jim_nicholson,files/segments/ew970708_turn197_seg14.npy
jim_nicholson,files/segments/ew970708_turn197_seg15.npy
jim_nicholson,files/segments/ew970708_turn197_seg16.npy
jim_nicholson,files/segments/ew970708_turn197_seg17.npy
jim_nicholson,files/segments/ew970708_turn197_seg18.npy
jim_nicholson,files/segments/ew970708_turn197_seg19.npy
ew970708_spkr_20,files/segments/ew970708_turn198_seg0.npy
ew970708_spkr_20,files/segments/ew970708_turn198_seg1.npy
ew970708_spkr_20,files/segments/ew970708_turn198_seg2.npy
ew970708_spkr_20,files/segments/ew970708_turn198_seg3.npy
jim_nicholson,files/segments/ew970708_turn199_seg0.npy
jim_nicholson,files/segments/ew970708_turn199_seg1.npy
jim_nicholson,files/segments/ew970708_turn199_seg2.npy
jim_nicholson,files/segments/ew970708_turn199_seg3.npy
jim_nicholson,files/segments/ew970708_turn199_seg4.npy
jim_nicholson,files/segments/ew970708_turn199_seg5.npy
jim_nicholson,files/segments/ew970708_turn199_seg6.npy
jim_nicholson,files/segments/ew970708_turn199_seg7.npy
jim_nicholson,files/segments/ew970708_turn199_seg8.npy
jim_nicholson,files/segments/ew970708_turn199_seg9.npy
jim_nicholson,files/segments/ew970708_turn199_seg10.npy
jim_nicholson,files/segments/ew970708_turn199_seg11.npy
jim_nicholson,files/segments/ew970708_turn199_seg12.npy
jim_nicholson,files/segments/ew970708_turn199_seg13.npy
jim_nicholson,files/segments/ew970708_turn199_seg14.npy
jim_nicholson,files/segments/ew970708_turn199_seg15.npy
jim_nicholson,files/segments/ew970708_turn199_seg16.npy
jim_nicholson,files/segments/ew970708_turn199_seg17.npy
jim_nicholson,files/segments/ew970708_turn199_seg18.npy
jim_nicholson,files/segments/ew970708_turn199_seg19.npy
jim_nicholson,files/segments/ew970708_turn199_seg20.npy
jim_nicholson,files/segments/ew970708_turn199_seg21.npy
jim_nicholson,files/segments/ew970708_turn199_seg22.npy
jim_nicholson,files/segments/ew970708_turn199_seg23.npy
ew970708_spkr_22,files/segments/ew970708_turn200_seg0.npy
ew970708_spkr_22,files/segments/ew970708_turn200_seg1.npy
ew970708_spkr_22,files/segments/ew970708_turn200_seg2.npy
ew970708_spkr_22,files/segments/ew970708_turn200_seg3.npy
ew970708_spkr_22,files/segments/ew970708_turn200_seg4.npy
ew970708_spkr_22,files/segments/ew970708_turn200_seg5.npy
ew970708_spkr_22,files/segments/ew970708_turn200_seg6.npy
ew970708_spkr_22,files/segments/ew970708_turn200_seg7.npy
ew970708_spkr_22,files/segments/ew970708_turn200_seg8.npy
ew970708_spkr_22,files/segments/ew970708_turn200_seg9.npy
ew970708_spkr_22,files/segments/ew970708_turn200_seg10.npy
ew970708_spkr_22,files/segments/ew970708_turn200_seg11.npy
ew970708_spkr_22,files/segments/ew970708_turn200_seg12.npy
ew970708_spkr_22,files/segments/ew970708_turn201_seg0.npy
jim_nicholson,files/segments/ew970708_turn202_seg0.npy
jim_nicholson,files/segments/ew970708_turn202_seg1.npy
jim_nicholson,files/segments/ew970708_turn202_seg2.npy
jim_nicholson,files/segments/ew970708_turn202_seg3.npy
jim_nicholson,files/segments/ew970708_turn202_seg4.npy
jim_nicholson,files/segments/ew970708_turn202_seg5.npy
jim_nicholson,files/segments/ew970708_turn202_seg6.npy
jim_nicholson,files/segments/ew970708_turn202_seg7.npy
jim_nicholson,files/segments/ew970708_turn202_seg8.npy
jim_nicholson,files/segments/ew970708_turn202_seg9.npy
jim_nicholson,files/segments/ew970708_turn202_seg10.npy
jim_nicholson,files/segments/ew970708_turn202_seg11.npy
ew970708_spkr_24,files/segments/ew970708_turn203_seg0.npy
ew970708_spkr_24,files/segments/ew970708_turn203_seg1.npy
ew970708_spkr_24,files/segments/ew970708_turn203_seg2.npy
ew970708_spkr_24,files/segments/ew970708_turn203_seg3.npy
ew970708_spkr_24,files/segments/ew970708_turn203_seg4.npy
jim_nicholson,files/segments/ew970708_turn204_seg0.npy
jim_nicholson,files/segments/ew970708_turn204_seg1.npy
jim_nicholson,files/segments/ew970708_turn204_seg2.npy
ew970708_spkr_24,files/segments/ew970708_turn205_seg0.npy
jim_nicholson,files/segments/ew970708_turn206_seg0.npy
ew970708_spkr_18,files/segments/ew970708_turn207_seg0.npy
ew970708_spkr_18,files/segments/ew970708_turn207_seg1.npy
ew970708_spkr_18,files/segments/ew970708_turn207_seg2.npy
ew970708_spkr_18,files/segments/ew970708_turn207_seg3.npy
ew970708_spkr_18,files/segments/ew970708_turn207_seg4.npy
ew970708_spkr_18,files/segments/ew970708_turn207_seg5.npy
ew970708_spkr_18,files/segments/ew970708_turn207_seg6.npy
ew970708_spkr_18,files/segments/ew970708_turn207_seg7.npy
ew970708_spkr_18,files/segments/ew970708_turn207_seg8.npy
ew970708_spkr_18,files/segments/ew970708_turn207_seg9.npy
ew970708_spkr_18,files/segments/ew970708_turn207_seg10.npy
ew970708_spkr_18,files/segments/ew970708_turn207_seg11.npy
ew970708_spkr_18,files/segments/ew970708_turn207_seg12.npy
ew970708_spkr_18,files/segments/ew970708_turn207_seg13.npy
ew970708_spkr_18,files/segments/ew970708_turn207_seg14.npy
ew970708_spkr_18,files/segments/ew970708_turn207_seg15.npy
ew970708_spkr_18,files/segments/ew970708_turn207_seg16.npy
ew970708_spkr_18,files/segments/ew970708_turn207_seg17.npy
ew970708_spkr_18,files/segments/ew970708_turn207_seg18.npy
ew970708_spkr_18,files/segments/ew970708_turn207_seg19.npy
ew970708_spkr_18,files/segments/ew970708_turn207_seg20.npy
ew970708_spkr_18,files/segments/ew970708_turn207_seg21.npy
ew970708_spkr_18,files/segments/ew970708_turn207_seg22.npy
jim_nicholson,files/segments/ew970708_turn208_seg0.npy
jim_nicholson,files/segments/ew970708_turn208_seg1.npy
jim_nicholson,files/segments/ew970708_turn208_seg2.npy
jim_nicholson,files/segments/ew970708_turn208_seg3.npy
jim_nicholson,files/segments/ew970708_turn208_seg4.npy
jim_nicholson,files/segments/ew970708_turn208_seg5.npy
jim_nicholson,files/segments/ew970708_turn208_seg6.npy
jim_nicholson,files/segments/ew970708_turn208_seg7.npy
jim_nicholson,files/segments/ew970708_turn208_seg8.npy
jim_nicholson,files/segments/ew970708_turn208_seg9.npy
jim_nicholson,files/segments/ew970708_turn208_seg10.npy
jim_nicholson,files/segments/ew970708_turn208_seg11.npy
jim_nicholson,files/segments/ew970708_turn208_seg12.npy
jim_nicholson,files/segments/ew970708_turn208_seg13.npy
jim_nicholson,files/segments/ew970708_turn208_seg14.npy
jim_nicholson,files/segments/ew970708_turn208_seg15.npy
jim_nicholson,files/segments/ew970708_turn208_seg16.npy
jim_nicholson,files/segments/ew970708_turn208_seg17.npy
jim_nicholson,files/segments/ew970708_turn208_seg18.npy
jim_nicholson,files/segments/ew970708_turn208_seg19.npy
jim_nicholson,files/segments/ew970708_turn208_seg20.npy
jim_nicholson,files/segments/ew970708_turn208_seg21.npy
jim_nicholson,files/segments/ew970708_turn208_seg22.npy
jim_nicholson,files/segments/ew970708_turn208_seg23.npy
jim_nicholson,files/segments/ew970708_turn208_seg24.npy
jim_nicholson,files/segments/ew970708_turn208_seg25.npy
jim_nicholson,files/segments/ew970708_turn208_seg26.npy
jim_nicholson,files/segments/ew970708_turn208_seg27.npy
jim_nicholson,files/segments/ew970708_turn208_seg28.npy
jim_nicholson,files/segments/ew970708_turn208_seg29.npy
jim_nicholson,files/segments/ew970708_turn208_seg30.npy
jim_nicholson,files/segments/ew970708_turn208_seg31.npy
jim_nicholson,files/segments/ew970708_turn208_seg32.npy
jim_nicholson,files/segments/ew970708_turn208_seg33.npy
jim_nicholson,files/segments/ew970708_turn208_seg34.npy
jim_nicholson,files/segments/ew970708_turn208_seg35.npy
ew970708_spkr_18,files/segments/ew970708_turn209_seg0.npy
ew970708_spkr_18,files/segments/ew970708_turn209_seg1.npy
jim_nicholson,files/segments/ew970708_turn210_seg0.npy
jim_nicholson,files/segments/ew970708_turn210_seg1.npy
jim_nicholson,files/segments/ew970708_turn210_seg2.npy
jim_nicholson,files/segments/ew970708_turn210_seg3.npy
jim_nicholson,files/segments/ew970708_turn210_seg4.npy
jim_nicholson,files/segments/ew970708_turn210_seg5.npy
jim_nicholson,files/segments/ew970708_turn210_seg6.npy
jim_nicholson,files/segments/ew970708_turn210_seg7.npy
jim_nicholson,files/segments/ew970708_turn210_seg8.npy
jim_nicholson,files/segments/ew970708_turn210_seg9.npy
jim_nicholson,files/segments/ew970708_turn210_seg10.npy
jim_nicholson,files/segments/ew970708_turn210_seg11.npy
jim_nicholson,files/segments/ew970708_turn210_seg12.npy
jim_nicholson,files/segments/ew970708_turn210_seg13.npy
jim_nicholson,files/segments/ew970708_turn210_seg14.npy
jim_nicholson,files/segments/ew970708_turn210_seg15.npy
jim_nicholson,files/segments/ew970708_turn210_seg16.npy
jim_nicholson,files/segments/ew970708_turn210_seg17.npy
ew970708_spkr_24,files/segments/ew970708_turn211_seg0.npy
ew970708_spkr_24,files/segments/ew970708_turn211_seg1.npy
ew970708_spkr_24,files/segments/ew970708_turn211_seg2.npy
ew970708_spkr_24,files/segments/ew970708_turn211_seg3.npy
ew970708_spkr_24,files/segments/ew970708_turn211_seg4.npy
ew970708_spkr_24,files/segments/ew970708_turn211_seg5.npy
ew970708_spkr_24,files/segments/ew970708_turn211_seg6.npy
ew970708_spkr_24,files/segments/ew970708_turn211_seg7.npy
ew970708_spkr_24,files/segments/ew970708_turn211_seg8.npy
ew970708_spkr_24,files/segments/ew970708_turn211_seg9.npy
ew970708_spkr_24,files/segments/ew970708_turn211_seg10.npy
ew970708_spkr_24,files/segments/ew970708_turn211_seg11.npy
ew970708_spkr_24,files/segments/ew970708_turn211_seg12.npy
ew970708_spkr_24,files/segments/ew970708_turn211_seg13.npy
ew970708_spkr_24,files/segments/ew970708_turn211_seg14.npy
ew970708_spkr_24,files/segments/ew970708_turn211_seg15.npy
ew970708_spkr_24,files/segments/ew970708_turn211_seg16.npy
ew970708_spkr_24,files/segments/ew970708_turn211_seg17.npy
ew970708_spkr_24,files/segments/ew970708_turn211_seg18.npy
ew970708_spkr_24,files/segments/ew970708_turn211_seg19.npy
ew970708_spkr_24,files/segments/ew970708_turn211_seg20.npy
ew970708_spkr_24,files/segments/ew970708_turn211_seg21.npy
ew970708_spkr_24,files/segments/ew970708_turn211_seg22.npy
ew970708_spkr_24,files/segments/ew970708_turn211_seg23.npy
ew970708_spkr_24,files/segments/ew970708_turn211_seg24.npy
jim_nicholson,files/segments/ew970708_turn212_seg0.npy
jim_nicholson,files/segments/ew970708_turn212_seg1.npy
jim_nicholson,files/segments/ew970708_turn212_seg2.npy
jim_nicholson,files/segments/ew970708_turn212_seg3.npy
jim_nicholson,files/segments/ew970708_turn212_seg4.npy
jim_nicholson,files/segments/ew970708_turn212_seg5.npy
jim_nicholson,files/segments/ew970708_turn212_seg6.npy
jim_nicholson,files/segments/ew970708_turn212_seg7.npy
jim_nicholson,files/segments/ew970708_turn212_seg8.npy
jim_nicholson,files/segments/ew970708_turn212_seg9.npy
jim_nicholson,files/segments/ew970708_turn212_seg10.npy
jim_nicholson,files/segments/ew970708_turn212_seg11.npy
jim_nicholson,files/segments/ew970708_turn212_seg12.npy
jim_nicholson,files/segments/ew970708_turn212_seg13.npy
jim_nicholson,files/segments/ew970708_turn212_seg14.npy
jim_nicholson,files/segments/ew970708_turn212_seg15.npy
jim_nicholson,files/segments/ew970708_turn212_seg16.npy
jim_nicholson,files/segments/ew970708_turn212_seg17.npy
jim_nicholson,files/segments/ew970708_turn212_seg18.npy
jim_nicholson,files/segments/ew970708_turn212_seg19.npy
jim_nicholson,files/segments/ew970708_turn212_seg20.npy
jim_nicholson,files/segments/ew970708_turn212_seg21.npy
jim_nicholson,files/segments/ew970708_turn212_seg22.npy
jim_nicholson,files/segments/ew970708_turn212_seg23.npy
jim_nicholson,files/segments/ew970708_turn212_seg24.npy
jim_nicholson,files/segments/ew970708_turn212_seg25.npy
jim_nicholson,files/segments/ew970708_turn212_seg26.npy
jim_nicholson,files/segments/ew970708_turn212_seg27.npy
