speaker,segfile
brian_lamb,files/segments/ew970627_turn256_seg11.npy
marie_cocco,files/segments/ew970627_turn257_seg0.npy
brian_lamb,files/segments/ew970627_turn259_seg0.npy
brian_lamb,files/segments/ew970627_turn259_seg1.npy
brian_lamb,files/segments/ew970627_turn259_seg2.npy
marie_cocco,files/segments/ew970627_turn260_seg0.npy
marie_cocco,files/segments/ew970627_turn260_seg1.npy
brian_lamb,files/segments/ew970627_turn261_seg0.npy
brian_lamb,files/segments/ew970627_turn261_seg1.npy
brian_lamb,files/segments/ew970627_turn261_seg2.npy
marie_cocco,files/segments/ew970627_turn262_seg0.npy
marie_cocco,files/segments/ew970627_turn262_seg1.npy
marie_cocco,files/segments/ew970627_turn262_seg2.npy
marie_cocco,files/segments/ew970627_turn262_seg3.npy
marie_cocco,files/segments/ew970627_turn262_seg4.npy
marie_cocco,files/segments/ew970627_turn262_seg5.npy
marie_cocco,files/segments/ew970627_turn262_seg6.npy
marie_cocco,files/segments/ew970627_turn262_seg7.npy
marie_cocco,files/segments/ew970627_turn262_seg8.npy
brian_lamb,files/segments/ew970627_turn264_seg0.npy
brian_lamb,files/segments/ew970627_turn264_seg1.npy
brian_lamb,files/segments/ew970627_turn264_seg2.npy
byron_york,files/segments/ew970627_turn267_seg0.npy
brian_lamb,files/segments/ew970627_turn268_seg0.npy
byron_york,files/segments/ew970627_turn269_seg0.npy
byron_york,files/segments/ew970627_turn269_seg1.npy
byron_york,files/segments/ew970627_turn269_seg2.npy
byron_york,files/segments/ew970627_turn269_seg3.npy
byron_york,files/segments/ew970627_turn269_seg4.npy
byron_york,files/segments/ew970627_turn271_seg0.npy
byron_york,files/segments/ew970627_turn271_seg1.npy
byron_york,files/segments/ew970627_turn271_seg2.npy
byron_york,files/segments/ew970627_turn271_seg3.npy
byron_york,files/segments/ew970627_turn271_seg4.npy
byron_york,files/segments/ew970627_turn271_seg5.npy
brian_lamb,files/segments/ew970627_turn272_seg0.npy
brian_lamb,files/segments/ew970627_turn272_seg1.npy
brian_lamb,files/segments/ew970627_turn272_seg2.npy
brian_lamb,files/segments/ew970627_turn272_seg3.npy
brian_lamb,files/segments/ew970627_turn272_seg4.npy
brian_lamb,files/segments/ew970627_turn272_seg5.npy
brian_lamb,files/segments/ew970627_turn272_seg6.npy
brian_lamb,files/segments/ew970627_turn272_seg7.npy
brian_lamb,files/segments/ew970627_turn272_seg8.npy
brian_lamb,files/segments/ew970627_turn272_seg9.npy
brian_lamb,files/segments/ew970627_turn272_seg10.npy
brian_lamb,files/segments/ew970627_turn272_seg11.npy
brian_lamb,files/segments/ew970627_turn272_seg12.npy
brian_lamb,files/segments/ew970627_turn272_seg13.npy
brian_lamb,files/segments/ew970627_turn272_seg14.npy
brian_lamb,files/segments/ew970627_turn272_seg15.npy
brian_lamb,files/segments/ew970627_turn272_seg16.npy
brian_lamb,files/segments/ew970627_turn272_seg17.npy
brian_lamb,files/segments/ew970627_turn272_seg18.npy
brian_lamb,files/segments/ew970627_turn272_seg19.npy
brian_lamb,files/segments/ew970627_turn272_seg20.npy
brian_lamb,files/segments/ew970627_turn272_seg21.npy
brian_lamb,files/segments/ew970627_turn272_seg22.npy
brian_lamb,files/segments/ew970627_turn272_seg23.npy
brian_lamb,files/segments/ew970627_turn272_seg24.npy
brian_lamb,files/segments/ew970627_turn272_seg25.npy
brian_lamb,files/segments/ew970627_turn272_seg26.npy
brian_lamb,files/segments/ew970627_turn272_seg27.npy
byron_york,files/segments/ew970627_turn273_seg0.npy
byron_york,files/segments/ew970627_turn273_seg1.npy
byron_york,files/segments/ew970627_turn273_seg2.npy
byron_york,files/segments/ew970627_turn273_seg3.npy
byron_york,files/segments/ew970627_turn273_seg4.npy
byron_york,files/segments/ew970627_turn273_seg5.npy
byron_york,files/segments/ew970627_turn273_seg6.npy
byron_york,files/segments/ew970627_turn273_seg7.npy
byron_york,files/segments/ew970627_turn273_seg8.npy
byron_york,files/segments/ew970627_turn273_seg9.npy
byron_york,files/segments/ew970627_turn273_seg10.npy
byron_york,files/segments/ew970627_turn273_seg11.npy
byron_york,files/segments/ew970627_turn273_seg12.npy
byron_york,files/segments/ew970627_turn273_seg13.npy
byron_york,files/segments/ew970627_turn273_seg14.npy
byron_york,files/segments/ew970627_turn273_seg15.npy
brian_lamb,files/segments/ew970627_turn274_seg0.npy
brian_lamb,files/segments/ew970627_turn274_seg1.npy
brian_lamb,files/segments/ew970627_turn274_seg2.npy
marie_cocco,files/segments/ew970627_turn275_seg0.npy
marie_cocco,files/segments/ew970627_turn275_seg1.npy
byron_york,files/segments/ew970627_turn276_seg0.npy
byron_york,files/segments/ew970627_turn276_seg1.npy
byron_york,files/segments/ew970627_turn276_seg2.npy
byron_york,files/segments/ew970627_turn276_seg3.npy
byron_york,files/segments/ew970627_turn276_seg4.npy
byron_york,files/segments/ew970627_turn276_seg5.npy
byron_york,files/segments/ew970627_turn276_seg6.npy
byron_york,files/segments/ew970627_turn276_seg7.npy
byron_york,files/segments/ew970627_turn276_seg8.npy
byron_york,files/segments/ew970627_turn276_seg9.npy
byron_york,files/segments/ew970627_turn276_seg10.npy
byron_york,files/segments/ew970627_turn276_seg11.npy
brian_lamb,files/segments/ew970627_turn277_seg0.npy
brian_lamb,files/segments/ew970627_turn277_seg1.npy
brian_lamb,files/segments/ew970627_turn277_seg2.npy
brian_lamb,files/segments/ew970627_turn277_seg3.npy
brian_lamb,files/segments/ew970627_turn277_seg4.npy
brian_lamb,files/segments/ew970627_turn277_seg5.npy
brian_lamb,files/segments/ew970627_turn277_seg6.npy
ew970627_spkr_18,files/segments/ew970627_turn282_seg0.npy
ew970627_spkr_18,files/segments/ew970627_turn282_seg1.npy
ew970627_spkr_18,files/segments/ew970627_turn284_seg0.npy
ew970627_spkr_18,files/segments/ew970627_turn284_seg1.npy
ew970627_spkr_18,files/segments/ew970627_turn284_seg2.npy
ew970627_spkr_18,files/segments/ew970627_turn284_seg3.npy
ew970627_spkr_18,files/segments/ew970627_turn284_seg4.npy
ew970627_spkr_18,files/segments/ew970627_turn284_seg5.npy
ew970627_spkr_18,files/segments/ew970627_turn284_seg6.npy
ew970627_spkr_18,files/segments/ew970627_turn284_seg7.npy
ew970627_spkr_18,files/segments/ew970627_turn284_seg8.npy
ew970627_spkr_18,files/segments/ew970627_turn284_seg9.npy
ew970627_spkr_18,files/segments/ew970627_turn284_seg10.npy
ew970627_spkr_18,files/segments/ew970627_turn284_seg11.npy
ew970627_spkr_18,files/segments/ew970627_turn284_seg12.npy
ew970627_spkr_18,files/segments/ew970627_turn284_seg13.npy
ew970627_spkr_18,files/segments/ew970627_turn284_seg14.npy
ew970627_spkr_18,files/segments/ew970627_turn284_seg15.npy
ew970627_spkr_18,files/segments/ew970627_turn284_seg16.npy
ew970627_spkr_18,files/segments/ew970627_turn284_seg17.npy
ew970627_spkr_18,files/segments/ew970627_turn284_seg18.npy
ew970627_spkr_18,files/segments/ew970627_turn284_seg19.npy
ew970627_spkr_18,files/segments/ew970627_turn284_seg20.npy
ew970627_spkr_18,files/segments/ew970627_turn284_seg21.npy
ew970627_spkr_18,files/segments/ew970627_turn284_seg22.npy
ew970627_spkr_18,files/segments/ew970627_turn284_seg23.npy
ew970627_spkr_18,files/segments/ew970627_turn284_seg24.npy
ew970627_spkr_18,files/segments/ew970627_turn284_seg25.npy
ew970627_spkr_18,files/segments/ew970627_turn284_seg26.npy
byron_york,files/segments/ew970627_turn286_seg0.npy
byron_york,files/segments/ew970627_turn286_seg1.npy
byron_york,files/segments/ew970627_turn286_seg2.npy
byron_york,files/segments/ew970627_turn286_seg3.npy
byron_york,files/segments/ew970627_turn286_seg4.npy
byron_york,files/segments/ew970627_turn286_seg5.npy
byron_york,files/segments/ew970627_turn286_seg6.npy
byron_york,files/segments/ew970627_turn286_seg7.npy
byron_york,files/segments/ew970627_turn286_seg8.npy
byron_york,files/segments/ew970627_turn286_seg9.npy
byron_york,files/segments/ew970627_turn286_seg10.npy
byron_york,files/segments/ew970627_turn286_seg11.npy
byron_york,files/segments/ew970627_turn286_seg12.npy
byron_york,files/segments/ew970627_turn286_seg13.npy
byron_york,files/segments/ew970627_turn286_seg14.npy
byron_york,files/segments/ew970627_turn286_seg15.npy
byron_york,files/segments/ew970627_turn286_seg16.npy
byron_york,files/segments/ew970627_turn286_seg17.npy
byron_york,files/segments/ew970627_turn286_seg18.npy
byron_york,files/segments/ew970627_turn286_seg19.npy
byron_york,files/segments/ew970627_turn286_seg20.npy
byron_york,files/segments/ew970627_turn286_seg21.npy
byron_york,files/segments/ew970627_turn286_seg22.npy
byron_york,files/segments/ew970627_turn286_seg23.npy
byron_york,files/segments/ew970627_turn286_seg24.npy
marie_cocco,files/segments/ew970627_turn287_seg0.npy
marie_cocco,files/segments/ew970627_turn288_seg0.npy
marie_cocco,files/segments/ew970627_turn290_seg0.npy
brian_lamb,files/segments/ew970627_turn291_seg0.npy
brian_lamb,files/segments/ew970627_turn291_seg1.npy
brian_lamb,files/segments/ew970627_turn291_seg2.npy
brian_lamb,files/segments/ew970627_turn291_seg3.npy
brian_lamb,files/segments/ew970627_turn291_seg4.npy
brian_lamb,files/segments/ew970627_turn291_seg5.npy
brian_lamb,files/segments/ew970627_turn291_seg6.npy
brian_lamb,files/segments/ew970627_turn291_seg7.npy
brian_lamb,files/segments/ew970627_turn291_seg8.npy
brian_lamb,files/segments/ew970627_turn291_seg9.npy
brian_lamb,files/segments/ew970627_turn291_seg10.npy
brian_lamb,files/segments/ew970627_turn291_seg11.npy
brian_lamb,files/segments/ew970627_turn291_seg12.npy
brian_lamb,files/segments/ew970627_turn291_seg13.npy
byron_york,files/segments/ew970627_turn292_seg0.npy
byron_york,files/segments/ew970627_turn292_seg1.npy
ew970627_spkr_19,files/segments/ew970627_turn296_seg0.npy
ew970627_spkr_19,files/segments/ew970627_turn296_seg1.npy
ew970627_spkr_19,files/segments/ew970627_turn296_seg2.npy
ew970627_spkr_19,files/segments/ew970627_turn296_seg3.npy
ew970627_spkr_19,files/segments/ew970627_turn296_seg4.npy
ew970627_spkr_19,files/segments/ew970627_turn296_seg5.npy
brian_lamb,files/segments/ew970627_turn297_seg0.npy
ew970627_spkr_19,files/segments/ew970627_turn298_seg0.npy
ew970627_spkr_19,files/segments/ew970627_turn298_seg1.npy
ew970627_spkr_19,files/segments/ew970627_turn298_seg2.npy
ew970627_spkr_19,files/segments/ew970627_turn298_seg3.npy
ew970627_spkr_19,files/segments/ew970627_turn298_seg4.npy
ew970627_spkr_19,files/segments/ew970627_turn298_seg5.npy
ew970627_spkr_19,files/segments/ew970627_turn298_seg6.npy
ew970627_spkr_19,files/segments/ew970627_turn298_seg7.npy
ew970627_spkr_19,files/segments/ew970627_turn298_seg8.npy
ew970627_spkr_19,files/segments/ew970627_turn298_seg9.npy
ew970627_spkr_19,files/segments/ew970627_turn298_seg10.npy
ew970627_spkr_19,files/segments/ew970627_turn298_seg11.npy
ew970627_spkr_19,files/segments/ew970627_turn298_seg12.npy
ew970627_spkr_19,files/segments/ew970627_turn298_seg13.npy
ew970627_spkr_19,files/segments/ew970627_turn298_seg14.npy
ew970627_spkr_19,files/segments/ew970627_turn298_seg15.npy
ew970627_spkr_19,files/segments/ew970627_turn298_seg16.npy
ew970627_spkr_19,files/segments/ew970627_turn298_seg17.npy
ew970627_spkr_19,files/segments/ew970627_turn298_seg18.npy
ew970627_spkr_19,files/segments/ew970627_turn298_seg19.npy
ew970627_spkr_19,files/segments/ew970627_turn298_seg20.npy
byron_york,files/segments/ew970627_turn300_seg0.npy
byron_york,files/segments/ew970627_turn300_seg1.npy
byron_york,files/segments/ew970627_turn300_seg2.npy
byron_york,files/segments/ew970627_turn300_seg3.npy
byron_york,files/segments/ew970627_turn300_seg4.npy
byron_york,files/segments/ew970627_turn300_seg5.npy
byron_york,files/segments/ew970627_turn300_seg6.npy
byron_york,files/segments/ew970627_turn300_seg7.npy
byron_york,files/segments/ew970627_turn300_seg8.npy
byron_york,files/segments/ew970627_turn300_seg9.npy
byron_york,files/segments/ew970627_turn300_seg10.npy
byron_york,files/segments/ew970627_turn300_seg11.npy
byron_york,files/segments/ew970627_turn300_seg12.npy
byron_york,files/segments/ew970627_turn300_seg13.npy
byron_york,files/segments/ew970627_turn300_seg14.npy
marie_cocco,files/segments/ew970627_turn301_seg0.npy
marie_cocco,files/segments/ew970627_turn301_seg1.npy
marie_cocco,files/segments/ew970627_turn301_seg2.npy
marie_cocco,files/segments/ew970627_turn301_seg3.npy
marie_cocco,files/segments/ew970627_turn301_seg4.npy
marie_cocco,files/segments/ew970627_turn301_seg5.npy
marie_cocco,files/segments/ew970627_turn301_seg6.npy
marie_cocco,files/segments/ew970627_turn301_seg7.npy
marie_cocco,files/segments/ew970627_turn301_seg8.npy
marie_cocco,files/segments/ew970627_turn301_seg9.npy
marie_cocco,files/segments/ew970627_turn301_seg10.npy
marie_cocco,files/segments/ew970627_turn301_seg11.npy
marie_cocco,files/segments/ew970627_turn301_seg12.npy
marie_cocco,files/segments/ew970627_turn301_seg13.npy
marie_cocco,files/segments/ew970627_turn301_seg14.npy
marie_cocco,files/segments/ew970627_turn301_seg15.npy
marie_cocco,files/segments/ew970627_turn301_seg16.npy
marie_cocco,files/segments/ew970627_turn301_seg17.npy
marie_cocco,files/segments/ew970627_turn301_seg18.npy
marie_cocco,files/segments/ew970627_turn301_seg19.npy
marie_cocco,files/segments/ew970627_turn301_seg20.npy
marie_cocco,files/segments/ew970627_turn301_seg21.npy
marie_cocco,files/segments/ew970627_turn301_seg22.npy
marie_cocco,files/segments/ew970627_turn301_seg23.npy
marie_cocco,files/segments/ew970627_turn301_seg24.npy
marie_cocco,files/segments/ew970627_turn301_seg25.npy
marie_cocco,files/segments/ew970627_turn301_seg26.npy
marie_cocco,files/segments/ew970627_turn301_seg27.npy
byron_york,files/segments/ew970627_turn302_seg0.npy
brian_lamb,files/segments/ew970627_turn303_seg0.npy
brian_lamb,files/segments/ew970627_turn303_seg1.npy
brian_lamb,files/segments/ew970627_turn303_seg2.npy
brian_lamb,files/segments/ew970627_turn303_seg3.npy
brian_lamb,files/segments/ew970627_turn303_seg4.npy
brian_lamb,files/segments/ew970627_turn303_seg5.npy
brian_lamb,files/segments/ew970627_turn303_seg6.npy
brian_lamb,files/segments/ew970627_turn303_seg7.npy
brian_lamb,files/segments/ew970627_turn303_seg8.npy
brian_lamb,files/segments/ew970627_turn303_seg9.npy
marie_cocco,files/segments/ew970627_turn304_seg0.npy
byron_york,files/segments/ew970627_turn305_seg0.npy
byron_york,files/segments/ew970627_turn305_seg1.npy
byron_york,files/segments/ew970627_turn305_seg2.npy
byron_york,files/segments/ew970627_turn305_seg3.npy
byron_york,files/segments/ew970627_turn305_seg4.npy
byron_york,files/segments/ew970627_turn305_seg5.npy
byron_york,files/segments/ew970627_turn305_seg6.npy
byron_york,files/segments/ew970627_turn305_seg7.npy
marie_cocco,files/segments/ew970627_turn306_seg0.npy
marie_cocco,files/segments/ew970627_turn306_seg1.npy
marie_cocco,files/segments/ew970627_turn306_seg2.npy
marie_cocco,files/segments/ew970627_turn306_seg3.npy
marie_cocco,files/segments/ew970627_turn306_seg4.npy
marie_cocco,files/segments/ew970627_turn306_seg5.npy
brian_lamb,files/segments/ew970627_turn307_seg0.npy
brian_lamb,files/segments/ew970627_turn307_seg1.npy
ew970627_spkr_20,files/segments/ew970627_turn308_seg0.npy
ew970627_spkr_20,files/segments/ew970627_turn308_seg1.npy
ew970627_spkr_20,files/segments/ew970627_turn308_seg2.npy
ew970627_spkr_20,files/segments/ew970627_turn308_seg3.npy
ew970627_spkr_20,files/segments/ew970627_turn308_seg4.npy
ew970627_spkr_20,files/segments/ew970627_turn308_seg5.npy
ew970627_spkr_20,files/segments/ew970627_turn308_seg6.npy
ew970627_spkr_20,files/segments/ew970627_turn310_seg0.npy
ew970627_spkr_20,files/segments/ew970627_turn310_seg1.npy
ew970627_spkr_20,files/segments/ew970627_turn310_seg2.npy
ew970627_spkr_20,files/segments/ew970627_turn310_seg3.npy
ew970627_spkr_20,files/segments/ew970627_turn310_seg4.npy
ew970627_spkr_20,files/segments/ew970627_turn310_seg5.npy
ew970627_spkr_20,files/segments/ew970627_turn310_seg6.npy
marie_cocco,files/segments/ew970627_turn312_seg0.npy
marie_cocco,files/segments/ew970627_turn312_seg1.npy
marie_cocco,files/segments/ew970627_turn312_seg2.npy
marie_cocco,files/segments/ew970627_turn312_seg3.npy
marie_cocco,files/segments/ew970627_turn312_seg4.npy
marie_cocco,files/segments/ew970627_turn312_seg5.npy
marie_cocco,files/segments/ew970627_turn312_seg6.npy
marie_cocco,files/segments/ew970627_turn312_seg7.npy
marie_cocco,files/segments/ew970627_turn312_seg8.npy
marie_cocco,files/segments/ew970627_turn312_seg9.npy
marie_cocco,files/segments/ew970627_turn312_seg10.npy
marie_cocco,files/segments/ew970627_turn312_seg11.npy
marie_cocco,files/segments/ew970627_turn312_seg12.npy
marie_cocco,files/segments/ew970627_turn312_seg13.npy
marie_cocco,files/segments/ew970627_turn312_seg14.npy
brian_lamb,files/segments/ew970627_turn313_seg0.npy
brian_lamb,files/segments/ew970627_turn313_seg1.npy
brian_lamb,files/segments/ew970627_turn313_seg2.npy
brian_lamb,files/segments/ew970627_turn313_seg3.npy
brian_lamb,files/segments/ew970627_turn313_seg4.npy
brian_lamb,files/segments/ew970627_turn313_seg5.npy
brian_lamb,files/segments/ew970627_turn313_seg6.npy
brian_lamb,files/segments/ew970627_turn313_seg7.npy
brian_lamb,files/segments/ew970627_turn313_seg8.npy
brian_lamb,files/segments/ew970627_turn313_seg9.npy
brian_lamb,files/segments/ew970627_turn313_seg10.npy
brian_lamb,files/segments/ew970627_turn313_seg11.npy
byron_york,files/segments/ew970627_turn314_seg0.npy
byron_york,files/segments/ew970627_turn314_seg1.npy
byron_york,files/segments/ew970627_turn314_seg2.npy
byron_york,files/segments/ew970627_turn314_seg3.npy
brian_york,files/segments/ew970627_turn315_seg0.npy
brian_york,files/segments/ew970627_turn315_seg1.npy
brian_york,files/segments/ew970627_turn315_seg2.npy
brian_york,files/segments/ew970627_turn315_seg3.npy
brian_york,files/segments/ew970627_turn315_seg4.npy
brian_york,files/segments/ew970627_turn315_seg5.npy
brian_york,files/segments/ew970627_turn315_seg6.npy
brian_york,files/segments/ew970627_turn315_seg7.npy
brian_york,files/segments/ew970627_turn315_seg8.npy
brian_york,files/segments/ew970627_turn315_seg9.npy
brian_york,files/segments/ew970627_turn315_seg10.npy
brian_york,files/segments/ew970627_turn315_seg11.npy
brian_york,files/segments/ew970627_turn315_seg12.npy
brian_york,files/segments/ew970627_turn315_seg13.npy
brian_york,files/segments/ew970627_turn315_seg14.npy
brian_york,files/segments/ew970627_turn315_seg15.npy
brian_york,files/segments/ew970627_turn315_seg16.npy
brian_york,files/segments/ew970627_turn315_seg17.npy
brian_york,files/segments/ew970627_turn315_seg18.npy
brian_york,files/segments/ew970627_turn315_seg19.npy
brian_york,files/segments/ew970627_turn315_seg20.npy
brian_york,files/segments/ew970627_turn315_seg21.npy
marie_cocco,files/segments/ew970627_turn316_seg0.npy
marie_cocco,files/segments/ew970627_turn316_seg1.npy
brian_lamb,files/segments/ew970627_turn318_seg0.npy
