speaker,segfile
lewis_stokes,files/segments/ew970626_turn214_seg16.npy
lewis_stokes,files/segments/ew970626_turn214_seg17.npy
lewis_stokes,files/segments/ew970626_turn214_seg18.npy
lewis_stokes,files/segments/ew970626_turn214_seg19.npy
lewis_stokes,files/segments/ew970626_turn214_seg20.npy
lewis_stokes,files/segments/ew970626_turn214_seg21.npy
lewis_stokes,files/segments/ew970626_turn214_seg22.npy
lewis_stokes,files/segments/ew970626_turn214_seg23.npy
lewis_stokes,files/segments/ew970626_turn214_seg24.npy
lewis_stokes,files/segments/ew970626_turn214_seg25.npy
lewis_stokes,files/segments/ew970626_turn214_seg26.npy
lewis_stokes,files/segments/ew970626_turn214_seg27.npy
lewis_stokes,files/segments/ew970626_turn214_seg28.npy
lewis_stokes,files/segments/ew970626_turn214_seg29.npy
lewis_stokes,files/segments/ew970626_turn214_seg30.npy
lewis_stokes,files/segments/ew970626_turn214_seg31.npy
lewis_stokes,files/segments/ew970626_turn214_seg32.npy
lewis_stokes,files/segments/ew970626_turn214_seg33.npy
lewis_stokes,files/segments/ew970626_turn214_seg34.npy
lewis_stokes,files/segments/ew970626_turn214_seg35.npy
kay_granger,files/segments/ew970626_turn215_seg0.npy
kay_granger,files/segments/ew970626_turn215_seg1.npy
kay_granger,files/segments/ew970626_turn215_seg2.npy
kay_granger,files/segments/ew970626_turn215_seg3.npy
kay_granger,files/segments/ew970626_turn215_seg4.npy
kay_granger,files/segments/ew970626_turn215_seg5.npy
kay_granger,files/segments/ew970626_turn215_seg6.npy
kay_granger,files/segments/ew970626_turn215_seg7.npy
ew970626_spkr_2,files/segments/ew970626_turn216_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn216_seg1.npy
ew970626_spkr_2,files/segments/ew970626_turn216_seg2.npy
ew970626_spkr_2,files/segments/ew970626_turn216_seg3.npy
ew970626_spkr_2,files/segments/ew970626_turn216_seg4.npy
ew970626_spkr_2,files/segments/ew970626_turn216_seg5.npy
ew970626_spkr_2,files/segments/ew970626_turn216_seg6.npy
ew970626_spkr_2,files/segments/ew970626_turn216_seg7.npy
ew970626_spkr_2,files/segments/ew970626_turn216_seg8.npy
ew970626_spkr_2,files/segments/ew970626_turn216_seg9.npy
ew970626_spkr_2,files/segments/ew970626_turn216_seg10.npy
ew970626_spkr_2,files/segments/ew970626_turn216_seg11.npy
ew970626_spkr_2,files/segments/ew970626_turn216_seg12.npy
ew970626_spkr_2,files/segments/ew970626_turn216_seg13.npy
ew970626_spkr_2,files/segments/ew970626_turn216_seg14.npy
ew970626_spkr_2,files/segments/ew970626_turn216_seg15.npy
ew970626_spkr_2,files/segments/ew970626_turn216_seg16.npy
ew970626_spkr_2,files/segments/ew970626_turn216_seg17.npy
ew970626_spkr_2,files/segments/ew970626_turn216_seg18.npy
ew970626_spkr_2,files/segments/ew970626_turn216_seg19.npy
ew970626_spkr_2,files/segments/ew970626_turn216_seg20.npy
ew970626_spkr_2,files/segments/ew970626_turn216_seg21.npy
ew970626_spkr_2,files/segments/ew970626_turn216_seg22.npy
ew970626_spkr_2,files/segments/ew970626_turn216_seg23.npy
ew970626_spkr_2,files/segments/ew970626_turn216_seg24.npy
ew970626_spkr_2,files/segments/ew970626_turn216_seg25.npy
ew970626_spkr_2,files/segments/ew970626_turn216_seg26.npy
ew970626_spkr_2,files/segments/ew970626_turn216_seg27.npy
ew970626_spkr_2,files/segments/ew970626_turn216_seg28.npy
kay_granger,files/segments/ew970626_turn217_seg0.npy
kay_granger,files/segments/ew970626_turn217_seg1.npy
kay_granger,files/segments/ew970626_turn217_seg2.npy
kay_granger,files/segments/ew970626_turn217_seg3.npy
kay_granger,files/segments/ew970626_turn217_seg4.npy
kay_granger,files/segments/ew970626_turn217_seg5.npy
kay_granger,files/segments/ew970626_turn217_seg6.npy
kay_granger,files/segments/ew970626_turn217_seg7.npy
kay_granger,files/segments/ew970626_turn217_seg8.npy
kay_granger,files/segments/ew970626_turn217_seg9.npy
kay_granger,files/segments/ew970626_turn217_seg10.npy
lewis_stokes,files/segments/ew970626_turn219_seg0.npy
lewis_stokes,files/segments/ew970626_turn219_seg1.npy
lewis_stokes,files/segments/ew970626_turn219_seg2.npy
lewis_stokes,files/segments/ew970626_turn219_seg3.npy
lewis_stokes,files/segments/ew970626_turn219_seg4.npy
lewis_stokes,files/segments/ew970626_turn219_seg5.npy
lewis_stokes,files/segments/ew970626_turn219_seg6.npy
lewis_stokes,files/segments/ew970626_turn219_seg7.npy
lewis_stokes,files/segments/ew970626_turn219_seg8.npy
lewis_stokes,files/segments/ew970626_turn219_seg9.npy
lewis_stokes,files/segments/ew970626_turn219_seg10.npy
lewis_stokes,files/segments/ew970626_turn219_seg11.npy
lewis_stokes,files/segments/ew970626_turn219_seg12.npy
lewis_stokes,files/segments/ew970626_turn219_seg13.npy
lewis_stokes,files/segments/ew970626_turn219_seg14.npy
lewis_stokes,files/segments/ew970626_turn219_seg15.npy
lewis_stokes,files/segments/ew970626_turn219_seg16.npy
lewis_stokes,files/segments/ew970626_turn219_seg17.npy
lewis_stokes,files/segments/ew970626_turn219_seg18.npy
lewis_stokes,files/segments/ew970626_turn219_seg19.npy
lewis_stokes,files/segments/ew970626_turn219_seg20.npy
lewis_stokes,files/segments/ew970626_turn219_seg21.npy
lewis_stokes,files/segments/ew970626_turn219_seg22.npy
lewis_stokes,files/segments/ew970626_turn219_seg23.npy
lewis_stokes,files/segments/ew970626_turn219_seg24.npy
lewis_stokes,files/segments/ew970626_turn219_seg25.npy
lewis_stokes,files/segments/ew970626_turn219_seg26.npy
lewis_stokes,files/segments/ew970626_turn219_seg27.npy
lewis_stokes,files/segments/ew970626_turn219_seg28.npy
lewis_stokes,files/segments/ew970626_turn219_seg29.npy
lewis_stokes,files/segments/ew970626_turn219_seg30.npy
lewis_stokes,files/segments/ew970626_turn219_seg31.npy
lewis_stokes,files/segments/ew970626_turn219_seg32.npy
lewis_stokes,files/segments/ew970626_turn219_seg33.npy
lewis_stokes,files/segments/ew970626_turn219_seg34.npy
lewis_stokes,files/segments/ew970626_turn219_seg35.npy
lewis_stokes,files/segments/ew970626_turn219_seg36.npy
lewis_stokes,files/segments/ew970626_turn219_seg37.npy
lewis_stokes,files/segments/ew970626_turn219_seg38.npy
lewis_stokes,files/segments/ew970626_turn219_seg39.npy
lewis_stokes,files/segments/ew970626_turn219_seg40.npy
lewis_stokes,files/segments/ew970626_turn219_seg41.npy
lewis_stokes,files/segments/ew970626_turn219_seg42.npy
ew970626_spkr_2,files/segments/ew970626_turn220_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn220_seg1.npy
ew970626_spkr_2,files/segments/ew970626_turn220_seg2.npy
ew970626_spkr_2,files/segments/ew970626_turn220_seg3.npy
ew970626_spkr_2,files/segments/ew970626_turn220_seg4.npy
ew970626_spkr_2,files/segments/ew970626_turn220_seg5.npy
ew970626_spkr_2,files/segments/ew970626_turn220_seg6.npy
ew970626_spkr_2,files/segments/ew970626_turn220_seg7.npy
kay_granger,files/segments/ew970626_turn221_seg0.npy
kay_granger,files/segments/ew970626_turn221_seg1.npy
kay_granger,files/segments/ew970626_turn221_seg2.npy
kay_granger,files/segments/ew970626_turn221_seg3.npy
kay_granger,files/segments/ew970626_turn221_seg4.npy
kay_granger,files/segments/ew970626_turn221_seg5.npy
kay_granger,files/segments/ew970626_turn221_seg6.npy
kay_granger,files/segments/ew970626_turn221_seg7.npy
kay_granger,files/segments/ew970626_turn221_seg8.npy
kay_granger,files/segments/ew970626_turn221_seg9.npy
kay_granger,files/segments/ew970626_turn221_seg10.npy
kay_granger,files/segments/ew970626_turn221_seg11.npy
kay_granger,files/segments/ew970626_turn221_seg12.npy
ew970626_spkr_2,files/segments/ew970626_turn222_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn222_seg1.npy
ew970626_spkr_2,files/segments/ew970626_turn222_seg2.npy
ew970626_spkr_2,files/segments/ew970626_turn222_seg3.npy
ew970626_spkr_2,files/segments/ew970626_turn222_seg4.npy
ew970626_spkr_2,files/segments/ew970626_turn222_seg5.npy
ew970626_spkr_2,files/segments/ew970626_turn222_seg6.npy
ew970626_spkr_2,files/segments/ew970626_turn222_seg7.npy
ew970626_spkr_2,files/segments/ew970626_turn222_seg8.npy
ew970626_spkr_31,files/segments/ew970626_turn226_seg0.npy
ew970626_spkr_31,files/segments/ew970626_turn226_seg1.npy
ew970626_spkr_31,files/segments/ew970626_turn226_seg2.npy
ew970626_spkr_31,files/segments/ew970626_turn226_seg3.npy
ew970626_spkr_31,files/segments/ew970626_turn226_seg4.npy
ew970626_spkr_31,files/segments/ew970626_turn226_seg5.npy
ew970626_spkr_31,files/segments/ew970626_turn226_seg6.npy
ew970626_spkr_31,files/segments/ew970626_turn226_seg7.npy
ew970626_spkr_31,files/segments/ew970626_turn226_seg8.npy
ew970626_spkr_31,files/segments/ew970626_turn228_seg0.npy
ew970626_spkr_31,files/segments/ew970626_turn228_seg1.npy
ew970626_spkr_31,files/segments/ew970626_turn228_seg2.npy
ew970626_spkr_31,files/segments/ew970626_turn228_seg3.npy
ew970626_spkr_31,files/segments/ew970626_turn228_seg4.npy
ew970626_spkr_31,files/segments/ew970626_turn228_seg5.npy
ew970626_spkr_31,files/segments/ew970626_turn228_seg6.npy
ew970626_spkr_31,files/segments/ew970626_turn228_seg7.npy
ew970626_spkr_31,files/segments/ew970626_turn228_seg8.npy
ew970626_spkr_31,files/segments/ew970626_turn228_seg9.npy
ew970626_spkr_31,files/segments/ew970626_turn228_seg10.npy
ew970626_spkr_31,files/segments/ew970626_turn228_seg11.npy
ew970626_spkr_31,files/segments/ew970626_turn228_seg12.npy
ew970626_spkr_31,files/segments/ew970626_turn228_seg13.npy
ew970626_spkr_31,files/segments/ew970626_turn228_seg14.npy
ew970626_spkr_31,files/segments/ew970626_turn228_seg15.npy
ew970626_spkr_31,files/segments/ew970626_turn228_seg16.npy
ew970626_spkr_31,files/segments/ew970626_turn228_seg17.npy
ew970626_spkr_31,files/segments/ew970626_turn228_seg18.npy
ew970626_spkr_31,files/segments/ew970626_turn228_seg19.npy
kay_granger,files/segments/ew970626_turn230_seg0.npy
kay_granger,files/segments/ew970626_turn230_seg1.npy
kay_granger,files/segments/ew970626_turn230_seg2.npy
kay_granger,files/segments/ew970626_turn230_seg3.npy
kay_granger,files/segments/ew970626_turn230_seg4.npy
kay_granger,files/segments/ew970626_turn230_seg5.npy
kay_granger,files/segments/ew970626_turn230_seg6.npy
kay_granger,files/segments/ew970626_turn230_seg7.npy
kay_granger,files/segments/ew970626_turn230_seg8.npy
kay_granger,files/segments/ew970626_turn230_seg9.npy
kay_granger,files/segments/ew970626_turn230_seg10.npy
kay_granger,files/segments/ew970626_turn230_seg11.npy
kay_granger,files/segments/ew970626_turn230_seg12.npy
ew970626_spkr_2,files/segments/ew970626_turn231_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn231_seg1.npy
ew970626_spkr_32,files/segments/ew970626_turn232_seg0.npy
ew970626_spkr_32,files/segments/ew970626_turn232_seg1.npy
ew970626_spkr_32,files/segments/ew970626_turn232_seg2.npy
ew970626_spkr_32,files/segments/ew970626_turn232_seg3.npy
ew970626_spkr_32,files/segments/ew970626_turn232_seg4.npy
ew970626_spkr_32,files/segments/ew970626_turn232_seg5.npy
ew970626_spkr_32,files/segments/ew970626_turn232_seg6.npy
ew970626_spkr_32,files/segments/ew970626_turn232_seg7.npy
ew970626_spkr_32,files/segments/ew970626_turn232_seg8.npy
ew970626_spkr_32,files/segments/ew970626_turn232_seg9.npy
ew970626_spkr_32,files/segments/ew970626_turn232_seg10.npy
ew970626_spkr_32,files/segments/ew970626_turn232_seg11.npy
ew970626_spkr_32,files/segments/ew970626_turn232_seg12.npy
ew970626_spkr_32,files/segments/ew970626_turn232_seg13.npy
ew970626_spkr_32,files/segments/ew970626_turn232_seg14.npy
ew970626_spkr_32,files/segments/ew970626_turn232_seg15.npy
ew970626_spkr_32,files/segments/ew970626_turn232_seg16.npy
ew970626_spkr_32,files/segments/ew970626_turn232_seg17.npy
ew970626_spkr_32,files/segments/ew970626_turn232_seg18.npy
ew970626_spkr_32,files/segments/ew970626_turn232_seg19.npy
ew970626_spkr_32,files/segments/ew970626_turn232_seg20.npy
ew970626_spkr_32,files/segments/ew970626_turn232_seg21.npy
ew970626_spkr_32,files/segments/ew970626_turn232_seg22.npy
ew970626_spkr_32,files/segments/ew970626_turn232_seg23.npy
ew970626_spkr_32,files/segments/ew970626_turn232_seg24.npy
ew970626_spkr_32,files/segments/ew970626_turn232_seg25.npy
ew970626_spkr_32,files/segments/ew970626_turn232_seg26.npy
ew970626_spkr_32,files/segments/ew970626_turn232_seg27.npy
ew970626_spkr_32,files/segments/ew970626_turn232_seg28.npy
ew970626_spkr_32,files/segments/ew970626_turn232_seg29.npy
ew970626_spkr_32,files/segments/ew970626_turn232_seg30.npy
ew970626_spkr_2,files/segments/ew970626_turn233_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn233_seg1.npy
ew970626_spkr_32,files/segments/ew970626_turn234_seg0.npy
ew970626_spkr_32,files/segments/ew970626_turn234_seg1.npy
ew970626_spkr_32,files/segments/ew970626_turn234_seg2.npy
ew970626_spkr_32,files/segments/ew970626_turn234_seg3.npy
ew970626_spkr_32,files/segments/ew970626_turn234_seg4.npy
ew970626_spkr_32,files/segments/ew970626_turn234_seg5.npy
ew970626_spkr_32,files/segments/ew970626_turn234_seg6.npy
ew970626_spkr_32,files/segments/ew970626_turn234_seg7.npy
ew970626_spkr_32,files/segments/ew970626_turn234_seg8.npy
ew970626_spkr_32,files/segments/ew970626_turn234_seg9.npy
ew970626_spkr_32,files/segments/ew970626_turn234_seg10.npy
ew970626_spkr_32,files/segments/ew970626_turn234_seg11.npy
ew970626_spkr_32,files/segments/ew970626_turn234_seg12.npy
ew970626_spkr_32,files/segments/ew970626_turn234_seg13.npy
ew970626_spkr_32,files/segments/ew970626_turn234_seg14.npy
louis_stokes,files/segments/ew970626_turn236_seg0.npy
louis_stokes,files/segments/ew970626_turn236_seg1.npy
louis_stokes,files/segments/ew970626_turn236_seg2.npy
louis_stokes,files/segments/ew970626_turn236_seg3.npy
louis_stokes,files/segments/ew970626_turn236_seg4.npy
louis_stokes,files/segments/ew970626_turn236_seg5.npy
louis_stokes,files/segments/ew970626_turn236_seg6.npy
louis_stokes,files/segments/ew970626_turn236_seg7.npy
louis_stokes,files/segments/ew970626_turn236_seg8.npy
louis_stokes,files/segments/ew970626_turn236_seg9.npy
louis_stokes,files/segments/ew970626_turn236_seg10.npy
louis_stokes,files/segments/ew970626_turn236_seg11.npy
louis_stokes,files/segments/ew970626_turn236_seg12.npy
louis_stokes,files/segments/ew970626_turn236_seg13.npy
louis_stokes,files/segments/ew970626_turn236_seg14.npy
louis_stokes,files/segments/ew970626_turn236_seg15.npy
louis_stokes,files/segments/ew970626_turn236_seg16.npy
louis_stokes,files/segments/ew970626_turn236_seg17.npy
louis_stokes,files/segments/ew970626_turn236_seg18.npy
louis_stokes,files/segments/ew970626_turn236_seg19.npy
louis_stokes,files/segments/ew970626_turn236_seg20.npy
louis_stokes,files/segments/ew970626_turn236_seg21.npy
louis_stokes,files/segments/ew970626_turn236_seg22.npy
louis_stokes,files/segments/ew970626_turn236_seg23.npy
louis_stokes,files/segments/ew970626_turn236_seg24.npy
louis_stokes,files/segments/ew970626_turn236_seg25.npy
louis_stokes,files/segments/ew970626_turn236_seg26.npy
louis_stokes,files/segments/ew970626_turn236_seg27.npy
louis_stokes,files/segments/ew970626_turn236_seg28.npy
louis_stokes,files/segments/ew970626_turn236_seg29.npy
louis_stokes,files/segments/ew970626_turn236_seg30.npy
louis_stokes,files/segments/ew970626_turn236_seg31.npy
louis_stokes,files/segments/ew970626_turn236_seg32.npy
louis_stokes,files/segments/ew970626_turn236_seg33.npy
louis_stokes,files/segments/ew970626_turn236_seg34.npy
louis_stokes,files/segments/ew970626_turn236_seg35.npy
louis_stokes,files/segments/ew970626_turn236_seg36.npy
louis_stokes,files/segments/ew970626_turn236_seg37.npy
louis_stokes,files/segments/ew970626_turn236_seg38.npy
louis_stokes,files/segments/ew970626_turn236_seg39.npy
louis_stokes,files/segments/ew970626_turn236_seg40.npy
louis_stokes,files/segments/ew970626_turn236_seg41.npy
louis_stokes,files/segments/ew970626_turn236_seg42.npy
kay_granger,files/segments/ew970626_turn237_seg0.npy
kay_granger,files/segments/ew970626_turn237_seg1.npy
kay_granger,files/segments/ew970626_turn237_seg2.npy
kay_granger,files/segments/ew970626_turn237_seg3.npy
kay_granger,files/segments/ew970626_turn237_seg4.npy
kay_granger,files/segments/ew970626_turn237_seg5.npy
kay_granger,files/segments/ew970626_turn237_seg6.npy
kay_granger,files/segments/ew970626_turn237_seg7.npy
kay_granger,files/segments/ew970626_turn237_seg8.npy
kay_granger,files/segments/ew970626_turn237_seg9.npy
kay_granger,files/segments/ew970626_turn237_seg10.npy
kay_granger,files/segments/ew970626_turn237_seg11.npy
kay_granger,files/segments/ew970626_turn237_seg12.npy
kay_granger,files/segments/ew970626_turn237_seg13.npy
kay_granger,files/segments/ew970626_turn237_seg14.npy
kay_granger,files/segments/ew970626_turn237_seg15.npy
kay_granger,files/segments/ew970626_turn237_seg16.npy
kay_granger,files/segments/ew970626_turn237_seg17.npy
kay_granger,files/segments/ew970626_turn237_seg18.npy
kay_granger,files/segments/ew970626_turn237_seg19.npy
ew970626_spkr_2,files/segments/ew970626_turn238_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn238_seg1.npy
lewis_stokes,files/segments/ew970626_turn239_seg0.npy
ew970626_spkr_33,files/segments/ew970626_turn240_seg0.npy
ew970626_spkr_33,files/segments/ew970626_turn242_seg0.npy
ew970626_spkr_33,files/segments/ew970626_turn242_seg1.npy
ew970626_spkr_33,files/segments/ew970626_turn242_seg2.npy
ew970626_spkr_33,files/segments/ew970626_turn242_seg3.npy
ew970626_spkr_33,files/segments/ew970626_turn242_seg4.npy
ew970626_spkr_33,files/segments/ew970626_turn242_seg5.npy
ew970626_spkr_33,files/segments/ew970626_turn242_seg6.npy
ew970626_spkr_33,files/segments/ew970626_turn242_seg7.npy
ew970626_spkr_33,files/segments/ew970626_turn242_seg8.npy
ew970626_spkr_33,files/segments/ew970626_turn242_seg9.npy
ew970626_spkr_33,files/segments/ew970626_turn242_seg10.npy
ew970626_spkr_33,files/segments/ew970626_turn242_seg11.npy
ew970626_spkr_33,files/segments/ew970626_turn242_seg12.npy
ew970626_spkr_33,files/segments/ew970626_turn242_seg13.npy
ew970626_spkr_33,files/segments/ew970626_turn242_seg14.npy
ew970626_spkr_33,files/segments/ew970626_turn242_seg15.npy
ew970626_spkr_33,files/segments/ew970626_turn242_seg16.npy
ew970626_spkr_33,files/segments/ew970626_turn242_seg17.npy
ew970626_spkr_33,files/segments/ew970626_turn242_seg18.npy
ew970626_spkr_33,files/segments/ew970626_turn242_seg19.npy
ew970626_spkr_33,files/segments/ew970626_turn242_seg20.npy
ew970626_spkr_33,files/segments/ew970626_turn242_seg21.npy
ew970626_spkr_33,files/segments/ew970626_turn242_seg22.npy
ew970626_spkr_33,files/segments/ew970626_turn242_seg23.npy
ew970626_spkr_33,files/segments/ew970626_turn242_seg24.npy
ew970626_spkr_33,files/segments/ew970626_turn242_seg25.npy
ew970626_spkr_33,files/segments/ew970626_turn242_seg26.npy
ew970626_spkr_33,files/segments/ew970626_turn242_seg27.npy
ew970626_spkr_33,files/segments/ew970626_turn242_seg28.npy
ew970626_spkr_33,files/segments/ew970626_turn242_seg29.npy
