speaker,segfile
tom_wicker,files/segments/i960605__turn329_seg20.npy
tom_wicker,files/segments/i960605__turn329_seg21.npy
tom_wicker,files/segments/i960605__turn329_seg22.npy
tom_wicker,files/segments/i960605__turn329_seg23.npy
tom_wicker,files/segments/i960605__turn329_seg24.npy
tom_wicker,files/segments/i960605__turn329_seg25.npy
tom_wicker,files/segments/i960605__turn329_seg26.npy
tom_wicker,files/segments/i960605__turn329_seg27.npy
tom_wicker,files/segments/i960605__turn329_seg28.npy
tom_wicker,files/segments/i960605__turn329_seg29.npy
tom_wicker,files/segments/i960605__turn329_seg30.npy
tom_wicker,files/segments/i960605__turn329_seg31.npy
tom_wicker,files/segments/i960605__turn329_seg32.npy
tom_wicker,files/segments/i960605__turn329_seg33.npy
tom_wicker,files/segments/i960605__turn329_seg34.npy
tom_wicker,files/segments/i960605__turn329_seg35.npy
tom_wicker,files/segments/i960605__turn329_seg36.npy
tom_wicker,files/segments/i960605__turn329_seg37.npy
tom_wicker,files/segments/i960605__turn329_seg38.npy
tom_wicker,files/segments/i960605__turn329_seg39.npy
tom_wicker,files/segments/i960605__turn329_seg40.npy
tom_wicker,files/segments/i960605__turn329_seg41.npy
tom_wicker,files/segments/i960605__turn329_seg42.npy
tom_wicker,files/segments/i960605__turn329_seg43.npy
tom_wicker,files/segments/i960605__turn329_seg44.npy
tom_wicker,files/segments/i960605__turn329_seg45.npy
tom_wicker,files/segments/i960605__turn329_seg46.npy
tom_wicker,files/segments/i960605__turn329_seg47.npy
susan,files/segments/i960605__turn330_seg0.npy
i960605__male_native13,files/segments/i960605__turn331_seg0.npy
i960605__male_native13,files/segments/i960605__turn331_seg1.npy
i960605__male_native13,files/segments/i960605__turn331_seg2.npy
i960605__male_native13,files/segments/i960605__turn331_seg3.npy
i960605__male_native13,files/segments/i960605__turn331_seg4.npy
i960605__male_native13,files/segments/i960605__turn331_seg5.npy
i960605__male_native13,files/segments/i960605__turn331_seg6.npy
i960605__male_native13,files/segments/i960605__turn331_seg7.npy
i960605__male_native13,files/segments/i960605__turn331_seg8.npy
i960605__male_native13,files/segments/i960605__turn331_seg9.npy
i960605__male_native13,files/segments/i960605__turn331_seg10.npy
i960605__male_native13,files/segments/i960605__turn331_seg11.npy
i960605__male_native13,files/segments/i960605__turn331_seg12.npy
i960605__male_native13,files/segments/i960605__turn331_seg13.npy
i960605__male_native13,files/segments/i960605__turn331_seg14.npy
i960605__male_native13,files/segments/i960605__turn331_seg15.npy
i960605__male_native13,files/segments/i960605__turn331_seg16.npy
i960605__male_native13,files/segments/i960605__turn331_seg17.npy
i960605__male_native13,files/segments/i960605__turn331_seg18.npy
i960605__male_native13,files/segments/i960605__turn331_seg19.npy
i960605__male_native13,files/segments/i960605__turn331_seg20.npy
i960605__male_native13,files/segments/i960605__turn331_seg21.npy
i960605__male_native13,files/segments/i960605__turn331_seg22.npy
i960605__male_native13,files/segments/i960605__turn331_seg23.npy
i960605__male_native13,files/segments/i960605__turn331_seg24.npy
i960605__male_native13,files/segments/i960605__turn331_seg25.npy
i960605__male_native13,files/segments/i960605__turn331_seg26.npy
i960605__male_native13,files/segments/i960605__turn331_seg27.npy
i960605__male_native13,files/segments/i960605__turn331_seg28.npy
i960605__male_native13,files/segments/i960605__turn331_seg29.npy
i960605__male_native13,files/segments/i960605__turn331_seg30.npy
i960605__male_native13,files/segments/i960605__turn331_seg31.npy
i960605__male_native13,files/segments/i960605__turn331_seg32.npy
i960605__male_native13,files/segments/i960605__turn331_seg33.npy
i960605__male_native13,files/segments/i960605__turn331_seg34.npy
i960605__male_native13,files/segments/i960605__turn331_seg35.npy
i960605__male_native13,files/segments/i960605__turn331_seg36.npy
i960605__male_native13,files/segments/i960605__turn331_seg37.npy
i960605__male_native13,files/segments/i960605__turn331_seg38.npy
i960605__male_native13,files/segments/i960605__turn331_seg39.npy
i960605__male_native13,files/segments/i960605__turn331_seg40.npy
i960605__male_native13,files/segments/i960605__turn331_seg41.npy
susan,files/segments/i960605__turn332_seg0.npy
susan,files/segments/i960605__turn332_seg1.npy
susan,files/segments/i960605__turn332_seg2.npy
susan,files/segments/i960605__turn334_seg0.npy
susan,files/segments/i960605__turn334_seg1.npy
susan,files/segments/i960605__turn334_seg2.npy
tom_wicker,files/segments/i960605__turn335_seg0.npy
tom_wicker,files/segments/i960605__turn335_seg1.npy
tom_wicker,files/segments/i960605__turn335_seg2.npy
tom_wicker,files/segments/i960605__turn335_seg3.npy
tom_wicker,files/segments/i960605__turn335_seg4.npy
tom_wicker,files/segments/i960605__turn335_seg5.npy
tom_wicker,files/segments/i960605__turn335_seg6.npy
tom_wicker,files/segments/i960605__turn335_seg7.npy
tom_wicker,files/segments/i960605__turn335_seg8.npy
tom_wicker,files/segments/i960605__turn335_seg9.npy
tom_wicker,files/segments/i960605__turn335_seg10.npy
i960605__male_native13,files/segments/i960605__turn337_seg0.npy
i960605__male_native13,files/segments/i960605__turn337_seg1.npy
i960605__male_native13,files/segments/i960605__turn337_seg2.npy
i960605__male_native13,files/segments/i960605__turn337_seg3.npy
i960605__male_native13,files/segments/i960605__turn337_seg4.npy
i960605__male_native13,files/segments/i960605__turn337_seg5.npy
i960605__male_native13,files/segments/i960605__turn337_seg6.npy
i960605__male_native13,files/segments/i960605__turn337_seg7.npy
i960605__male_native13,files/segments/i960605__turn337_seg8.npy
i960605__male_native13,files/segments/i960605__turn337_seg9.npy
i960605__male_native13,files/segments/i960605__turn337_seg10.npy
i960605__male_native13,files/segments/i960605__turn337_seg11.npy
i960605__male_native13,files/segments/i960605__turn337_seg12.npy
i960605__male_native13,files/segments/i960605__turn337_seg13.npy
i960605__male_native13,files/segments/i960605__turn337_seg14.npy
i960605__male_native13,files/segments/i960605__turn337_seg15.npy
i960605__male_native13,files/segments/i960605__turn337_seg16.npy
i960605__male_native13,files/segments/i960605__turn337_seg17.npy
i960605__male_native13,files/segments/i960605__turn337_seg18.npy
i960605__male_native13,files/segments/i960605__turn337_seg19.npy
i960605__male_native13,files/segments/i960605__turn337_seg20.npy
i960605__male_native13,files/segments/i960605__turn337_seg21.npy
i960605__male_native13,files/segments/i960605__turn337_seg22.npy
i960605__male_native13,files/segments/i960605__turn337_seg23.npy
i960605__male_native13,files/segments/i960605__turn337_seg24.npy
i960605__male_native13,files/segments/i960605__turn337_seg25.npy
i960605__male_native13,files/segments/i960605__turn337_seg26.npy
i960605__male_native13,files/segments/i960605__turn337_seg27.npy
i960605__male_native13,files/segments/i960605__turn337_seg28.npy
i960605__male_native13,files/segments/i960605__turn337_seg29.npy
i960605__male_native13,files/segments/i960605__turn337_seg30.npy
i960605__male_native13,files/segments/i960605__turn337_seg31.npy
i960605__male_native13,files/segments/i960605__turn337_seg32.npy
i960605__male_native13,files/segments/i960605__turn337_seg33.npy
i960605__male_native13,files/segments/i960605__turn337_seg34.npy
i960605__male_native13,files/segments/i960605__turn337_seg35.npy
i960605__male_native13,files/segments/i960605__turn337_seg36.npy
i960605__male_native13,files/segments/i960605__turn337_seg37.npy
i960605__male_native13,files/segments/i960605__turn337_seg38.npy
i960605__male_native13,files/segments/i960605__turn337_seg39.npy
i960605__male_native13,files/segments/i960605__turn337_seg40.npy
i960605__male_native13,files/segments/i960605__turn337_seg41.npy
susan,files/segments/i960605__turn340_seg0.npy
susan,files/segments/i960605__turn340_seg1.npy
i960605__male_native13,files/segments/i960605__turn341_seg0.npy
i960605__male_native13,files/segments/i960605__turn341_seg1.npy
i960605__male_native13,files/segments/i960605__turn341_seg2.npy
i960605__male_native13,files/segments/i960605__turn341_seg3.npy
i960605__male_native13,files/segments/i960605__turn341_seg4.npy
i960605__male_native13,files/segments/i960605__turn341_seg5.npy
i960605__male_native13,files/segments/i960605__turn341_seg6.npy
i960605__male_native13,files/segments/i960605__turn341_seg7.npy
i960605__male_native13,files/segments/i960605__turn341_seg8.npy
i960605__male_native13,files/segments/i960605__turn341_seg9.npy
i960605__male_native13,files/segments/i960605__turn341_seg10.npy
i960605__male_native13,files/segments/i960605__turn341_seg11.npy
i960605__male_native13,files/segments/i960605__turn341_seg12.npy
i960605__male_native13,files/segments/i960605__turn341_seg13.npy
i960605__male_native13,files/segments/i960605__turn341_seg14.npy
susan,files/segments/i960605__turn342_seg0.npy
susan,files/segments/i960605__turn342_seg1.npy
susan,files/segments/i960605__turn342_seg2.npy
tom_wicker,files/segments/i960605__turn343_seg0.npy
tom_wicker,files/segments/i960605__turn343_seg1.npy
tom_wicker,files/segments/i960605__turn343_seg2.npy
tom_wicker,files/segments/i960605__turn343_seg3.npy
tom_wicker,files/segments/i960605__turn343_seg4.npy
tom_wicker,files/segments/i960605__turn343_seg5.npy
tom_wicker,files/segments/i960605__turn343_seg6.npy
tom_wicker,files/segments/i960605__turn343_seg7.npy
tom_wicker,files/segments/i960605__turn343_seg8.npy
tom_wicker,files/segments/i960605__turn343_seg9.npy
tom_wicker,files/segments/i960605__turn343_seg10.npy
tom_wicker,files/segments/i960605__turn343_seg11.npy
tom_wicker,files/segments/i960605__turn343_seg12.npy
david_fromm,files/segments/i960605__turn344_seg0.npy
david_fromm,files/segments/i960605__turn344_seg1.npy
david_fromm,files/segments/i960605__turn344_seg2.npy
david_fromm,files/segments/i960605__turn344_seg3.npy
david_fromm,files/segments/i960605__turn344_seg4.npy
david_fromm,files/segments/i960605__turn344_seg5.npy
david_fromm,files/segments/i960605__turn344_seg6.npy
david_fromm,files/segments/i960605__turn344_seg7.npy
david_fromm,files/segments/i960605__turn344_seg8.npy
david_fromm,files/segments/i960605__turn346_seg0.npy
david_fromm,files/segments/i960605__turn346_seg1.npy
david_fromm,files/segments/i960605__turn346_seg2.npy
david_fromm,files/segments/i960605__turn346_seg3.npy
david_fromm,files/segments/i960605__turn346_seg4.npy
david_fromm,files/segments/i960605__turn346_seg5.npy
david_fromm,files/segments/i960605__turn346_seg6.npy
david_fromm,files/segments/i960605__turn346_seg7.npy
david_fromm,files/segments/i960605__turn346_seg8.npy
david_fromm,files/segments/i960605__turn346_seg9.npy
david_fromm,files/segments/i960605__turn346_seg10.npy
david_fromm,files/segments/i960605__turn346_seg11.npy
david_fromm,files/segments/i960605__turn346_seg12.npy
david_fromm,files/segments/i960605__turn346_seg13.npy
david_fromm,files/segments/i960605__turn346_seg14.npy
david_fromm,files/segments/i960605__turn346_seg15.npy
david_fromm,files/segments/i960605__turn346_seg16.npy
david_fromm,files/segments/i960605__turn346_seg17.npy
david_fromm,files/segments/i960605__turn346_seg18.npy
david_fromm,files/segments/i960605__turn346_seg19.npy
david_fromm,files/segments/i960605__turn346_seg20.npy
david_fromm,files/segments/i960605__turn346_seg21.npy
david_fromm,files/segments/i960605__turn346_seg22.npy
susan,files/segments/i960605__turn347_seg0.npy
susan,files/segments/i960605__turn347_seg1.npy
i960605__female_native8,files/segments/i960605__turn348_seg0.npy
i960605__female_native8,files/segments/i960605__turn348_seg1.npy
i960605__female_native8,files/segments/i960605__turn348_seg2.npy
i960605__female_native8,files/segments/i960605__turn348_seg3.npy
i960605__female_native8,files/segments/i960605__turn348_seg4.npy
i960605__female_native8,files/segments/i960605__turn348_seg5.npy
i960605__female_native8,files/segments/i960605__turn348_seg6.npy
i960605__female_native8,files/segments/i960605__turn348_seg7.npy
i960605__female_native8,files/segments/i960605__turn348_seg8.npy
i960605__female_native8,files/segments/i960605__turn348_seg9.npy
i960605__female_native8,files/segments/i960605__turn348_seg10.npy
i960605__female_native8,files/segments/i960605__turn348_seg11.npy
i960605__female_native8,files/segments/i960605__turn348_seg12.npy
i960605__female_native8,files/segments/i960605__turn348_seg13.npy
i960605__female_native8,files/segments/i960605__turn348_seg14.npy
i960605__female_native8,files/segments/i960605__turn348_seg15.npy
i960605__female_native8,files/segments/i960605__turn348_seg16.npy
i960605__female_native8,files/segments/i960605__turn348_seg17.npy
i960605__female_native8,files/segments/i960605__turn348_seg18.npy
i960605__female_native8,files/segments/i960605__turn348_seg19.npy
i960605__female_native8,files/segments/i960605__turn348_seg20.npy
i960605__female_native8,files/segments/i960605__turn348_seg21.npy
i960605__female_native8,files/segments/i960605__turn348_seg22.npy
i960605__female_native8,files/segments/i960605__turn348_seg23.npy
i960605__female_native8,files/segments/i960605__turn348_seg24.npy
i960605__female_native8,files/segments/i960605__turn348_seg25.npy
i960605__female_native8,files/segments/i960605__turn348_seg26.npy
i960605__female_native8,files/segments/i960605__turn348_seg27.npy
i960605__female_native8,files/segments/i960605__turn348_seg28.npy
i960605__female_native8,files/segments/i960605__turn348_seg29.npy
i960605__female_native8,files/segments/i960605__turn348_seg30.npy
i960605__female_native8,files/segments/i960605__turn348_seg31.npy
i960605__female_native8,files/segments/i960605__turn348_seg32.npy
i960605__female_native8,files/segments/i960605__turn348_seg33.npy
i960605__female_native8,files/segments/i960605__turn348_seg34.npy
i960605__female_native8,files/segments/i960605__turn348_seg35.npy
i960605__female_native8,files/segments/i960605__turn348_seg36.npy
i960605__female_native8,files/segments/i960605__turn348_seg37.npy
i960605__female_native8,files/segments/i960605__turn348_seg38.npy
i960605__female_native8,files/segments/i960605__turn348_seg39.npy
i960605__female_native8,files/segments/i960605__turn348_seg40.npy
i960605__female_native8,files/segments/i960605__turn348_seg41.npy
i960605__female_native8,files/segments/i960605__turn348_seg42.npy
i960605__female_native8,files/segments/i960605__turn348_seg43.npy
i960605__female_native8,files/segments/i960605__turn348_seg44.npy
i960605__female_native8,files/segments/i960605__turn348_seg45.npy
i960605__female_native8,files/segments/i960605__turn348_seg46.npy
i960605__female_native8,files/segments/i960605__turn348_seg47.npy
i960605__female_native8,files/segments/i960605__turn348_seg48.npy
i960605__female_native8,files/segments/i960605__turn348_seg49.npy
i960605__female_native8,files/segments/i960605__turn348_seg50.npy
i960605__female_native8,files/segments/i960605__turn348_seg51.npy
i960605__female_native8,files/segments/i960605__turn348_seg52.npy
i960605__female_native8,files/segments/i960605__turn348_seg53.npy
susan,files/segments/i960605__turn349_seg0.npy
susan,files/segments/i960605__turn349_seg1.npy
susan,files/segments/i960605__turn349_seg2.npy
susan,files/segments/i960605__turn349_seg3.npy
david_fromm,files/segments/i960605__turn350_seg0.npy
david_fromm,files/segments/i960605__turn350_seg1.npy
david_fromm,files/segments/i960605__turn350_seg2.npy
david_fromm,files/segments/i960605__turn350_seg3.npy
david_fromm,files/segments/i960605__turn350_seg4.npy
david_fromm,files/segments/i960605__turn350_seg5.npy
david_fromm,files/segments/i960605__turn350_seg6.npy
david_fromm,files/segments/i960605__turn350_seg7.npy
david_fromm,files/segments/i960605__turn350_seg8.npy
david_fromm,files/segments/i960605__turn350_seg9.npy
david_fromm,files/segments/i960605__turn350_seg10.npy
david_fromm,files/segments/i960605__turn350_seg11.npy
david_fromm,files/segments/i960605__turn350_seg12.npy
david_fromm,files/segments/i960605__turn350_seg13.npy
david_fromm,files/segments/i960605__turn350_seg14.npy
david_fromm,files/segments/i960605__turn350_seg15.npy
david_fromm,files/segments/i960605__turn350_seg16.npy
david_fromm,files/segments/i960605__turn350_seg17.npy
david_fromm,files/segments/i960605__turn350_seg18.npy
david_fromm,files/segments/i960605__turn350_seg19.npy
tom_wicker,files/segments/i960605__turn351_seg0.npy
tom_wicker,files/segments/i960605__turn351_seg1.npy
tom_wicker,files/segments/i960605__turn351_seg2.npy
tom_wicker,files/segments/i960605__turn353_seg0.npy
tom_wicker,files/segments/i960605__turn353_seg1.npy
tom_wicker,files/segments/i960605__turn353_seg2.npy
