speaker,segfile
david_mcintosh,files/segments/i960606__turn398_seg15.npy
david_mcintosh,files/segments/i960606__turn398_seg16.npy
david_mcintosh,files/segments/i960606__turn398_seg17.npy
david_mcintosh,files/segments/i960606__turn398_seg18.npy
david_mcintosh,files/segments/i960606__turn398_seg19.npy
david_mcintosh,files/segments/i960606__turn398_seg20.npy
david_mcintosh,files/segments/i960606__turn398_seg21.npy
david_mcintosh,files/segments/i960606__turn398_seg22.npy
david_mcintosh,files/segments/i960606__turn398_seg23.npy
david_mcintosh,files/segments/i960606__turn398_seg24.npy
gary_hart,files/segments/i960606__turn399_seg0.npy
gary_hart,files/segments/i960606__turn399_seg1.npy
gary_hart,files/segments/i960606__turn399_seg2.npy
gary_hart,files/segments/i960606__turn399_seg3.npy
gary_hart,files/segments/i960606__turn399_seg4.npy
gary_hart,files/segments/i960606__turn399_seg5.npy
gary_hart,files/segments/i960606__turn399_seg6.npy
gary_hart,files/segments/i960606__turn399_seg7.npy
gary_hart,files/segments/i960606__turn399_seg8.npy
gary_hart,files/segments/i960606__turn399_seg9.npy
gary_hart,files/segments/i960606__turn399_seg10.npy
gary_hart,files/segments/i960606__turn399_seg11.npy
gary_hart,files/segments/i960606__turn399_seg12.npy
gary_hart,files/segments/i960606__turn399_seg13.npy
gary_hart,files/segments/i960606__turn399_seg14.npy
gary_hart,files/segments/i960606__turn399_seg15.npy
gary_hart,files/segments/i960606__turn399_seg16.npy
gary_hart,files/segments/i960606__turn399_seg17.npy
gary_hart,files/segments/i960606__turn399_seg18.npy
gary_hart,files/segments/i960606__turn399_seg19.npy
gary_hart,files/segments/i960606__turn399_seg20.npy
gary_hart,files/segments/i960606__turn399_seg21.npy
gary_hart,files/segments/i960606__turn399_seg22.npy
gary_hart,files/segments/i960606__turn399_seg23.npy
csp_waj_susan,files/segments/i960606__turn400_seg0.npy
csp_waj_susan,files/segments/i960606__turn400_seg1.npy
csp_waj_susan,files/segments/i960606__turn400_seg2.npy
csp_waj_susan,files/segments/i960606__turn400_seg3.npy
csp_waj_susan,files/segments/i960606__turn400_seg4.npy
csp_waj_susan,files/segments/i960606__turn400_seg5.npy
csp_waj_susan,files/segments/i960606__turn400_seg6.npy
csp_waj_susan,files/segments/i960606__turn400_seg7.npy
csp_waj_susan,files/segments/i960606__turn400_seg8.npy
csp_waj_susan,files/segments/i960606__turn400_seg9.npy
csp_waj_susan,files/segments/i960606__turn400_seg10.npy
csp_waj_susan,files/segments/i960606__turn400_seg11.npy
csp_waj_susan,files/segments/i960606__turn400_seg12.npy
csp_waj_susan,files/segments/i960606__turn400_seg13.npy
csp_waj_susan,files/segments/i960606__turn400_seg14.npy
csp_waj_susan,files/segments/i960606__turn400_seg15.npy
csp_waj_susan,files/segments/i960606__turn401_seg0.npy
i960606_m_us_024,files/segments/i960606__turn402_seg0.npy
i960606_m_us_024,files/segments/i960606__turn402_seg1.npy
i960606_m_us_024,files/segments/i960606__turn402_seg2.npy
i960606_m_us_024,files/segments/i960606__turn402_seg3.npy
i960606_m_us_024,files/segments/i960606__turn402_seg4.npy
i960606_m_us_024,files/segments/i960606__turn402_seg5.npy
i960606_m_us_024,files/segments/i960606__turn402_seg6.npy
i960606_m_us_024,files/segments/i960606__turn402_seg7.npy
i960606_m_us_024,files/segments/i960606__turn402_seg8.npy
i960606_m_us_024,files/segments/i960606__turn402_seg9.npy
i960606_m_us_024,files/segments/i960606__turn402_seg10.npy
i960606_m_us_024,files/segments/i960606__turn402_seg11.npy
i960606_m_us_024,files/segments/i960606__turn402_seg12.npy
i960606_m_us_024,files/segments/i960606__turn402_seg13.npy
i960606_m_us_024,files/segments/i960606__turn402_seg14.npy
i960606_m_us_024,files/segments/i960606__turn402_seg15.npy
i960606_m_us_024,files/segments/i960606__turn402_seg16.npy
i960606_m_us_024,files/segments/i960606__turn402_seg17.npy
i960606_m_us_024,files/segments/i960606__turn402_seg18.npy
i960606_m_us_024,files/segments/i960606__turn402_seg19.npy
i960606_m_us_024,files/segments/i960606__turn402_seg20.npy
i960606_m_us_024,files/segments/i960606__turn402_seg21.npy
i960606_m_us_024,files/segments/i960606__turn402_seg22.npy
i960606_m_us_024,files/segments/i960606__turn402_seg23.npy
i960606_m_us_024,files/segments/i960606__turn402_seg24.npy
i960606_m_us_024,files/segments/i960606__turn402_seg25.npy
i960606_m_us_024,files/segments/i960606__turn402_seg26.npy
i960606_m_us_024,files/segments/i960606__turn402_seg27.npy
i960606_m_us_024,files/segments/i960606__turn402_seg28.npy
i960606_m_us_024,files/segments/i960606__turn402_seg29.npy
i960606_m_us_024,files/segments/i960606__turn402_seg30.npy
csp_waj_susan,files/segments/i960606__turn403_seg0.npy
gary_hart,files/segments/i960606__turn404_seg0.npy
gary_hart,files/segments/i960606__turn404_seg1.npy
gary_hart,files/segments/i960606__turn404_seg2.npy
gary_hart,files/segments/i960606__turn404_seg3.npy
gary_hart,files/segments/i960606__turn404_seg4.npy
gary_hart,files/segments/i960606__turn404_seg5.npy
gary_hart,files/segments/i960606__turn404_seg6.npy
gary_hart,files/segments/i960606__turn404_seg7.npy
gary_hart,files/segments/i960606__turn404_seg8.npy
gary_hart,files/segments/i960606__turn404_seg9.npy
david_mcintosh,files/segments/i960606__turn405_seg0.npy
david_mcintosh,files/segments/i960606__turn405_seg1.npy
david_mcintosh,files/segments/i960606__turn405_seg2.npy
david_mcintosh,files/segments/i960606__turn405_seg3.npy
david_mcintosh,files/segments/i960606__turn405_seg4.npy
david_mcintosh,files/segments/i960606__turn405_seg5.npy
david_mcintosh,files/segments/i960606__turn405_seg6.npy
david_mcintosh,files/segments/i960606__turn405_seg7.npy
david_mcintosh,files/segments/i960606__turn405_seg8.npy
david_mcintosh,files/segments/i960606__turn405_seg9.npy
david_mcintosh,files/segments/i960606__turn405_seg10.npy
david_mcintosh,files/segments/i960606__turn405_seg11.npy
david_mcintosh,files/segments/i960606__turn405_seg12.npy
david_mcintosh,files/segments/i960606__turn405_seg13.npy
david_mcintosh,files/segments/i960606__turn405_seg14.npy
david_mcintosh,files/segments/i960606__turn405_seg15.npy
david_mcintosh,files/segments/i960606__turn405_seg16.npy
david_mcintosh,files/segments/i960606__turn405_seg17.npy
david_mcintosh,files/segments/i960606__turn405_seg18.npy
david_mcintosh,files/segments/i960606__turn405_seg19.npy
david_mcintosh,files/segments/i960606__turn405_seg20.npy
david_mcintosh,files/segments/i960606__turn405_seg21.npy
david_mcintosh,files/segments/i960606__turn405_seg22.npy
david_mcintosh,files/segments/i960606__turn405_seg23.npy
david_mcintosh,files/segments/i960606__turn405_seg24.npy
david_mcintosh,files/segments/i960606__turn405_seg25.npy
david_mcintosh,files/segments/i960606__turn405_seg26.npy
david_mcintosh,files/segments/i960606__turn405_seg27.npy
david_mcintosh,files/segments/i960606__turn405_seg28.npy
david_mcintosh,files/segments/i960606__turn405_seg29.npy
david_mcintosh,files/segments/i960606__turn405_seg30.npy
david_mcintosh,files/segments/i960606__turn405_seg31.npy
david_mcintosh,files/segments/i960606__turn405_seg32.npy
david_mcintosh,files/segments/i960606__turn405_seg33.npy
david_mcintosh,files/segments/i960606__turn405_seg34.npy
david_mcintosh,files/segments/i960606__turn405_seg35.npy
david_mcintosh,files/segments/i960606__turn405_seg36.npy
david_mcintosh,files/segments/i960606__turn405_seg37.npy
david_mcintosh,files/segments/i960606__turn405_seg38.npy
david_mcintosh,files/segments/i960606__turn405_seg39.npy
david_mcintosh,files/segments/i960606__turn405_seg40.npy
csp_waj_susan,files/segments/i960606__turn406_seg0.npy
i960606_m_us_025,files/segments/i960606__turn407_seg0.npy
i960606_m_us_025,files/segments/i960606__turn407_seg1.npy
i960606_m_us_025,files/segments/i960606__turn407_seg2.npy
i960606_m_us_025,files/segments/i960606__turn407_seg3.npy
i960606_m_us_025,files/segments/i960606__turn407_seg4.npy
i960606_m_us_025,files/segments/i960606__turn407_seg5.npy
i960606_m_us_025,files/segments/i960606__turn407_seg6.npy
i960606_m_us_025,files/segments/i960606__turn407_seg7.npy
i960606_m_us_025,files/segments/i960606__turn407_seg8.npy
i960606_m_us_025,files/segments/i960606__turn407_seg9.npy
i960606_m_us_025,files/segments/i960606__turn407_seg10.npy
i960606_m_us_025,files/segments/i960606__turn407_seg11.npy
i960606_m_us_025,files/segments/i960606__turn407_seg12.npy
i960606_m_us_025,files/segments/i960606__turn407_seg13.npy
i960606_m_us_025,files/segments/i960606__turn407_seg14.npy
i960606_m_us_025,files/segments/i960606__turn407_seg15.npy
i960606_m_us_025,files/segments/i960606__turn407_seg16.npy
i960606_m_us_025,files/segments/i960606__turn407_seg17.npy
i960606_m_us_025,files/segments/i960606__turn407_seg18.npy
i960606_m_us_025,files/segments/i960606__turn407_seg19.npy
i960606_m_us_025,files/segments/i960606__turn407_seg20.npy
i960606_m_us_025,files/segments/i960606__turn407_seg21.npy
i960606_m_us_025,files/segments/i960606__turn407_seg22.npy
i960606_m_us_025,files/segments/i960606__turn407_seg23.npy
i960606_m_us_025,files/segments/i960606__turn407_seg24.npy
i960606_m_us_025,files/segments/i960606__turn407_seg25.npy
i960606_m_us_025,files/segments/i960606__turn407_seg26.npy
i960606_m_us_025,files/segments/i960606__turn407_seg27.npy
i960606_m_us_025,files/segments/i960606__turn407_seg28.npy
i960606_m_us_025,files/segments/i960606__turn407_seg29.npy
i960606_m_us_025,files/segments/i960606__turn407_seg30.npy
david_mcintosh,files/segments/i960606__turn409_seg0.npy
david_mcintosh,files/segments/i960606__turn409_seg1.npy
david_mcintosh,files/segments/i960606__turn409_seg2.npy
david_mcintosh,files/segments/i960606__turn409_seg3.npy
david_mcintosh,files/segments/i960606__turn409_seg4.npy
david_mcintosh,files/segments/i960606__turn409_seg5.npy
david_mcintosh,files/segments/i960606__turn409_seg6.npy
david_mcintosh,files/segments/i960606__turn409_seg7.npy
david_mcintosh,files/segments/i960606__turn409_seg8.npy
david_mcintosh,files/segments/i960606__turn409_seg9.npy
david_mcintosh,files/segments/i960606__turn409_seg10.npy
david_mcintosh,files/segments/i960606__turn409_seg11.npy
david_mcintosh,files/segments/i960606__turn409_seg12.npy
david_mcintosh,files/segments/i960606__turn409_seg13.npy
david_mcintosh,files/segments/i960606__turn409_seg14.npy
david_mcintosh,files/segments/i960606__turn409_seg15.npy
david_mcintosh,files/segments/i960606__turn409_seg16.npy
david_mcintosh,files/segments/i960606__turn409_seg17.npy
david_mcintosh,files/segments/i960606__turn409_seg18.npy
david_mcintosh,files/segments/i960606__turn409_seg19.npy
david_mcintosh,files/segments/i960606__turn409_seg20.npy
david_mcintosh,files/segments/i960606__turn409_seg21.npy
gary_hart,files/segments/i960606__turn410_seg0.npy
gary_hart,files/segments/i960606__turn410_seg1.npy
gary_hart,files/segments/i960606__turn410_seg2.npy
gary_hart,files/segments/i960606__turn410_seg3.npy
gary_hart,files/segments/i960606__turn410_seg4.npy
gary_hart,files/segments/i960606__turn410_seg5.npy
gary_hart,files/segments/i960606__turn410_seg6.npy
gary_hart,files/segments/i960606__turn410_seg7.npy
gary_hart,files/segments/i960606__turn410_seg8.npy
gary_hart,files/segments/i960606__turn410_seg9.npy
gary_hart,files/segments/i960606__turn410_seg10.npy
gary_hart,files/segments/i960606__turn410_seg11.npy
gary_hart,files/segments/i960606__turn410_seg12.npy
gary_hart,files/segments/i960606__turn410_seg13.npy
gary_hart,files/segments/i960606__turn410_seg14.npy
gary_hart,files/segments/i960606__turn410_seg15.npy
gary_hart,files/segments/i960606__turn410_seg16.npy
gary_hart,files/segments/i960606__turn410_seg17.npy
gary_hart,files/segments/i960606__turn410_seg18.npy
gary_hart,files/segments/i960606__turn410_seg19.npy
gary_hart,files/segments/i960606__turn410_seg20.npy
csp_waj_susan,files/segments/i960606__turn411_seg0.npy
csp_waj_susan,files/segments/i960606__turn411_seg1.npy
csp_waj_susan,files/segments/i960606__turn411_seg2.npy
gary_hart,files/segments/i960606__turn412_seg0.npy
csp_waj_susan,files/segments/i960606__turn413_seg0.npy
csp_waj_susan,files/segments/i960606__turn413_seg1.npy
csp_waj_susan,files/segments/i960606__turn414_seg0.npy
csp_waj_susan,files/segments/i960606__turn414_seg1.npy
csp_waj_susan,files/segments/i960606__turn414_seg2.npy
csp_waj_susan,files/segments/i960606__turn414_seg3.npy
csp_waj_susan,files/segments/i960606__turn414_seg4.npy
csp_waj_susan,files/segments/i960606__turn414_seg5.npy
csp_waj_susan,files/segments/i960606__turn414_seg6.npy
csp_waj_susan,files/segments/i960606__turn414_seg7.npy
csp_waj_susan,files/segments/i960606__turn414_seg8.npy
csp_waj_susan,files/segments/i960606__turn414_seg9.npy
csp_waj_susan,files/segments/i960606__turn414_seg10.npy
david_mcintosh,files/segments/i960606__turn415_seg0.npy
david_mcintosh,files/segments/i960606__turn415_seg1.npy
david_mcintosh,files/segments/i960606__turn415_seg2.npy
david_mcintosh,files/segments/i960606__turn415_seg3.npy
david_mcintosh,files/segments/i960606__turn415_seg4.npy
david_mcintosh,files/segments/i960606__turn415_seg5.npy
david_mcintosh,files/segments/i960606__turn415_seg6.npy
david_mcintosh,files/segments/i960606__turn415_seg7.npy
david_mcintosh,files/segments/i960606__turn415_seg8.npy
david_mcintosh,files/segments/i960606__turn415_seg9.npy
david_mcintosh,files/segments/i960606__turn415_seg10.npy
david_mcintosh,files/segments/i960606__turn415_seg11.npy
david_mcintosh,files/segments/i960606__turn415_seg12.npy
david_mcintosh,files/segments/i960606__turn415_seg13.npy
david_mcintosh,files/segments/i960606__turn415_seg14.npy
david_mcintosh,files/segments/i960606__turn415_seg15.npy
david_mcintosh,files/segments/i960606__turn415_seg16.npy
david_mcintosh,files/segments/i960606__turn415_seg17.npy
csp_waj_susan,files/segments/i960606__turn416_seg0.npy
csp_waj_susan,files/segments/i960606__turn416_seg1.npy
gary_hart,files/segments/i960606__turn417_seg0.npy
gary_hart,files/segments/i960606__turn417_seg1.npy
csp_waj_susan,files/segments/i960606__turn418_seg0.npy
david_mcintosh,files/segments/i960606__turn419_seg0.npy
david_mcintosh,files/segments/i960606__turn419_seg1.npy
david_mcintosh,files/segments/i960606__turn419_seg2.npy
david_mcintosh,files/segments/i960606__turn419_seg3.npy
david_mcintosh,files/segments/i960606__turn419_seg4.npy
david_mcintosh,files/segments/i960606__turn419_seg5.npy
david_mcintosh,files/segments/i960606__turn419_seg6.npy
csp_waj_susan,files/segments/i960606__turn420_seg0.npy
i960606_m_us_026,files/segments/i960606__turn421_seg0.npy
i960606_m_us_026,files/segments/i960606__turn421_seg1.npy
i960606_m_us_026,files/segments/i960606__turn421_seg2.npy
i960606_m_us_026,files/segments/i960606__turn421_seg3.npy
i960606_m_us_026,files/segments/i960606__turn421_seg4.npy
i960606_m_us_026,files/segments/i960606__turn421_seg5.npy
i960606_m_us_026,files/segments/i960606__turn421_seg6.npy
i960606_m_us_026,files/segments/i960606__turn421_seg7.npy
i960606_m_us_026,files/segments/i960606__turn421_seg8.npy
i960606_m_us_026,files/segments/i960606__turn421_seg9.npy
i960606_m_us_026,files/segments/i960606__turn421_seg10.npy
i960606_m_us_026,files/segments/i960606__turn421_seg11.npy
i960606_m_us_026,files/segments/i960606__turn421_seg12.npy
i960606_m_us_026,files/segments/i960606__turn421_seg13.npy
i960606_m_us_026,files/segments/i960606__turn421_seg14.npy
i960606_m_us_026,files/segments/i960606__turn421_seg15.npy
i960606_m_us_026,files/segments/i960606__turn421_seg16.npy
i960606_m_us_026,files/segments/i960606__turn421_seg17.npy
i960606_m_us_026,files/segments/i960606__turn421_seg18.npy
i960606_m_us_026,files/segments/i960606__turn421_seg19.npy
i960606_m_us_026,files/segments/i960606__turn421_seg20.npy
i960606_m_us_026,files/segments/i960606__turn421_seg21.npy
i960606_m_us_026,files/segments/i960606__turn421_seg22.npy
i960606_m_us_026,files/segments/i960606__turn421_seg23.npy
i960606_m_us_026,files/segments/i960606__turn421_seg24.npy
gary_hart,files/segments/i960606__turn424_seg0.npy
gary_hart,files/segments/i960606__turn424_seg1.npy
gary_hart,files/segments/i960606__turn424_seg2.npy
david_mcintosh,files/segments/i960606__turn425_seg0.npy
david_mcintosh,files/segments/i960606__turn425_seg1.npy
david_mcintosh,files/segments/i960606__turn425_seg2.npy
david_mcintosh,files/segments/i960606__turn425_seg3.npy
david_mcintosh,files/segments/i960606__turn425_seg4.npy
david_mcintosh,files/segments/i960606__turn425_seg5.npy
david_mcintosh,files/segments/i960606__turn425_seg6.npy
david_mcintosh,files/segments/i960606__turn425_seg7.npy
david_mcintosh,files/segments/i960606__turn425_seg8.npy
david_mcintosh,files/segments/i960606__turn425_seg9.npy
david_mcintosh,files/segments/i960606__turn425_seg10.npy
david_mcintosh,files/segments/i960606__turn425_seg11.npy
david_mcintosh,files/segments/i960606__turn425_seg12.npy
david_mcintosh,files/segments/i960606__turn425_seg13.npy
david_mcintosh,files/segments/i960606__turn425_seg14.npy
david_mcintosh,files/segments/i960606__turn425_seg15.npy
david_mcintosh,files/segments/i960606__turn425_seg16.npy
david_mcintosh,files/segments/i960606__turn425_seg17.npy
david_mcintosh,files/segments/i960606__turn425_seg18.npy
david_mcintosh,files/segments/i960606__turn425_seg19.npy
david_mcintosh,files/segments/i960606__turn425_seg20.npy
david_mcintosh,files/segments/i960606__turn425_seg21.npy
david_mcintosh,files/segments/i960606__turn425_seg22.npy
david_mcintosh,files/segments/i960606__turn425_seg23.npy
david_mcintosh,files/segments/i960606__turn425_seg24.npy
david_mcintosh,files/segments/i960606__turn425_seg25.npy
david_mcintosh,files/segments/i960606__turn425_seg26.npy
david_mcintosh,files/segments/i960606__turn425_seg27.npy
david_mcintosh,files/segments/i960606__turn425_seg28.npy
