speaker,segfile
austin_bay,files/segments/i960531__turn294_seg8.npy
austin_bay,files/segments/i960531__turn294_seg9.npy
austin_bay,files/segments/i960531__turn294_seg10.npy
austin_bay,files/segments/i960531__turn294_seg11.npy
austin_bay,files/segments/i960531__turn294_seg12.npy
austin_bay,files/segments/i960531__turn294_seg13.npy
austin_bay,files/segments/i960531__turn294_seg14.npy
austin_bay,files/segments/i960531__turn294_seg15.npy
austin_bay,files/segments/i960531__turn294_seg16.npy
austin_bay,files/segments/i960531__turn294_seg17.npy
austin_bay,files/segments/i960531__turn294_seg18.npy
austin_bay,files/segments/i960531__turn294_seg19.npy
austin_bay,files/segments/i960531__turn294_seg20.npy
austin_bay,files/segments/i960531__turn294_seg21.npy
austin_bay,files/segments/i960531__turn294_seg22.npy
austin_bay,files/segments/i960531__turn294_seg23.npy
austin_bay,files/segments/i960531__turn294_seg24.npy
austin_bay,files/segments/i960531__turn294_seg25.npy
austin_bay,files/segments/i960531__turn294_seg26.npy
austin_bay,files/segments/i960531__turn294_seg27.npy
austin_bay,files/segments/i960531__turn294_seg28.npy
austin_bay,files/segments/i960531__turn294_seg29.npy
austin_bay,files/segments/i960531__turn294_seg30.npy
austin_bay,files/segments/i960531__turn294_seg31.npy
austin_bay,files/segments/i960531__turn294_seg32.npy
austin_bay,files/segments/i960531__turn294_seg33.npy
austin_bay,files/segments/i960531__turn294_seg34.npy
austin_bay,files/segments/i960531__turn294_seg35.npy
i960531_f_us_011,files/segments/i960531__turn296_seg0.npy
i960531_f_us_011,files/segments/i960531__turn296_seg1.npy
i960531_f_us_011,files/segments/i960531__turn296_seg2.npy
i960531_f_us_011,files/segments/i960531__turn296_seg3.npy
i960531_f_us_011,files/segments/i960531__turn296_seg4.npy
i960531_f_us_011,files/segments/i960531__turn296_seg5.npy
i960531_f_us_011,files/segments/i960531__turn296_seg6.npy
i960531_f_us_011,files/segments/i960531__turn296_seg7.npy
i960531_f_us_011,files/segments/i960531__turn296_seg8.npy
i960531_f_us_011,files/segments/i960531__turn296_seg9.npy
i960531_f_us_011,files/segments/i960531__turn296_seg10.npy
i960531_f_us_011,files/segments/i960531__turn296_seg11.npy
i960531_f_us_011,files/segments/i960531__turn296_seg12.npy
i960531_f_us_011,files/segments/i960531__turn296_seg13.npy
i960531_f_us_011,files/segments/i960531__turn296_seg14.npy
i960531_f_us_011,files/segments/i960531__turn296_seg15.npy
i960531_f_us_011,files/segments/i960531__turn296_seg16.npy
i960531_f_us_011,files/segments/i960531__turn296_seg17.npy
i960531_f_us_011,files/segments/i960531__turn296_seg18.npy
i960531_f_us_011,files/segments/i960531__turn296_seg19.npy
i960531_f_us_011,files/segments/i960531__turn296_seg20.npy
i960531_f_us_011,files/segments/i960531__turn296_seg21.npy
i960531_f_us_011,files/segments/i960531__turn296_seg22.npy
i960531_f_us_011,files/segments/i960531__turn296_seg23.npy
i960531_f_us_011,files/segments/i960531__turn296_seg24.npy
i960531_f_us_011,files/segments/i960531__turn296_seg25.npy
i960531_f_us_011,files/segments/i960531__turn296_seg26.npy
i960531_f_us_011,files/segments/i960531__turn296_seg27.npy
i960531_f_us_011,files/segments/i960531__turn296_seg28.npy
brian_lamb,files/segments/i960531__turn297_seg0.npy
brian_lamb,files/segments/i960531__turn297_seg1.npy
brian_lamb,files/segments/i960531__turn297_seg2.npy
brian_lamb,files/segments/i960531__turn297_seg3.npy
brian_lamb,files/segments/i960531__turn297_seg4.npy
brian_lamb,files/segments/i960531__turn297_seg5.npy
brian_lamb,files/segments/i960531__turn297_seg6.npy
brian_lamb,files/segments/i960531__turn297_seg7.npy
bill_maynes,files/segments/i960531__turn298_seg0.npy
bill_maynes,files/segments/i960531__turn298_seg1.npy
bill_maynes,files/segments/i960531__turn298_seg2.npy
bill_maynes,files/segments/i960531__turn298_seg3.npy
bill_maynes,files/segments/i960531__turn298_seg4.npy
bill_maynes,files/segments/i960531__turn298_seg5.npy
bill_maynes,files/segments/i960531__turn298_seg6.npy
bill_maynes,files/segments/i960531__turn298_seg7.npy
bill_maynes,files/segments/i960531__turn298_seg8.npy
bill_maynes,files/segments/i960531__turn298_seg9.npy
bill_maynes,files/segments/i960531__turn298_seg10.npy
bill_maynes,files/segments/i960531__turn298_seg11.npy
bill_maynes,files/segments/i960531__turn298_seg12.npy
bill_maynes,files/segments/i960531__turn298_seg13.npy
bill_maynes,files/segments/i960531__turn298_seg14.npy
bill_maynes,files/segments/i960531__turn298_seg15.npy
bill_maynes,files/segments/i960531__turn298_seg16.npy
bill_maynes,files/segments/i960531__turn298_seg17.npy
bill_maynes,files/segments/i960531__turn300_seg0.npy
bill_maynes,files/segments/i960531__turn302_seg0.npy
bill_maynes,files/segments/i960531__turn302_seg1.npy
bill_maynes,files/segments/i960531__turn302_seg2.npy
bill_maynes,files/segments/i960531__turn302_seg3.npy
bill_maynes,files/segments/i960531__turn302_seg4.npy
bill_maynes,files/segments/i960531__turn302_seg5.npy
bill_maynes,files/segments/i960531__turn302_seg6.npy
bill_maynes,files/segments/i960531__turn302_seg7.npy
bill_maynes,files/segments/i960531__turn302_seg8.npy
bill_maynes,files/segments/i960531__turn302_seg9.npy
bill_maynes,files/segments/i960531__turn302_seg10.npy
bill_maynes,files/segments/i960531__turn302_seg11.npy
bill_maynes,files/segments/i960531__turn302_seg12.npy
brian_lamb,files/segments/i960531__turn304_seg0.npy
brian_lamb,files/segments/i960531__turn304_seg1.npy
brian_lamb,files/segments/i960531__turn304_seg2.npy
brian_lamb,files/segments/i960531__turn304_seg3.npy
brian_lamb,files/segments/i960531__turn304_seg4.npy
brian_lamb,files/segments/i960531__turn306_seg0.npy
brian_lamb,files/segments/i960531__turn306_seg1.npy
brian_lamb,files/segments/i960531__turn306_seg2.npy
brian_lamb,files/segments/i960531__turn306_seg3.npy
brian_lamb,files/segments/i960531__turn306_seg4.npy
brian_lamb,files/segments/i960531__turn308_seg0.npy
brian_lamb,files/segments/i960531__turn308_seg1.npy
brian_lamb,files/segments/i960531__turn308_seg2.npy
brian_lamb,files/segments/i960531__turn308_seg3.npy
bill_maynes,files/segments/i960531__turn309_seg0.npy
bill_maynes,files/segments/i960531__turn309_seg1.npy
bill_maynes,files/segments/i960531__turn309_seg2.npy
bill_maynes,files/segments/i960531__turn309_seg3.npy
bill_maynes,files/segments/i960531__turn309_seg4.npy
bill_maynes,files/segments/i960531__turn309_seg5.npy
bill_maynes,files/segments/i960531__turn309_seg6.npy
bill_maynes,files/segments/i960531__turn309_seg7.npy
bill_maynes,files/segments/i960531__turn309_seg8.npy
bill_maynes,files/segments/i960531__turn309_seg9.npy
bill_maynes,files/segments/i960531__turn309_seg10.npy
bill_maynes,files/segments/i960531__turn309_seg11.npy
bill_maynes,files/segments/i960531__turn309_seg12.npy
brian_lamb,files/segments/i960531__turn310_seg0.npy
brian_lamb,files/segments/i960531__turn310_seg1.npy
i960531_m_us_030,files/segments/i960531__turn312_seg0.npy
brian_lamb,files/segments/i960531__turn313_seg0.npy
brian_lamb,files/segments/i960531__turn313_seg1.npy
brian_lamb,files/segments/i960531__turn313_seg2.npy
brian_lamb,files/segments/i960531__turn313_seg3.npy
i960531_m_us_030,files/segments/i960531__turn314_seg0.npy
i960531_m_us_030,files/segments/i960531__turn314_seg1.npy
i960531_m_us_030,files/segments/i960531__turn314_seg2.npy
i960531_m_us_030,files/segments/i960531__turn316_seg0.npy
i960531_m_us_030,files/segments/i960531__turn316_seg1.npy
i960531_m_us_030,files/segments/i960531__turn316_seg2.npy
i960531_m_us_030,files/segments/i960531__turn316_seg3.npy
i960531_m_us_030,files/segments/i960531__turn316_seg4.npy
i960531_m_us_030,files/segments/i960531__turn316_seg5.npy
i960531_m_us_030,files/segments/i960531__turn316_seg6.npy
i960531_m_us_030,files/segments/i960531__turn316_seg7.npy
i960531_m_us_030,files/segments/i960531__turn316_seg8.npy
i960531_m_us_030,files/segments/i960531__turn316_seg9.npy
i960531_m_us_030,files/segments/i960531__turn316_seg10.npy
i960531_m_us_030,files/segments/i960531__turn316_seg11.npy
i960531_m_us_030,files/segments/i960531__turn316_seg12.npy
i960531_m_us_030,files/segments/i960531__turn316_seg13.npy
i960531_m_us_030,files/segments/i960531__turn316_seg14.npy
i960531_m_us_030,files/segments/i960531__turn316_seg15.npy
i960531_m_us_030,files/segments/i960531__turn316_seg16.npy
i960531_m_us_030,files/segments/i960531__turn316_seg17.npy
austin_bay,files/segments/i960531__turn318_seg0.npy
austin_bay,files/segments/i960531__turn318_seg1.npy
austin_bay,files/segments/i960531__turn318_seg2.npy
austin_bay,files/segments/i960531__turn318_seg3.npy
austin_bay,files/segments/i960531__turn318_seg4.npy
austin_bay,files/segments/i960531__turn318_seg5.npy
austin_bay,files/segments/i960531__turn318_seg6.npy
austin_bay,files/segments/i960531__turn318_seg7.npy
austin_bay,files/segments/i960531__turn318_seg8.npy
austin_bay,files/segments/i960531__turn318_seg9.npy
austin_bay,files/segments/i960531__turn318_seg10.npy
austin_bay,files/segments/i960531__turn318_seg11.npy
austin_bay,files/segments/i960531__turn318_seg12.npy
austin_bay,files/segments/i960531__turn318_seg13.npy
austin_bay,files/segments/i960531__turn318_seg14.npy
austin_bay,files/segments/i960531__turn318_seg15.npy
austin_bay,files/segments/i960531__turn318_seg16.npy
austin_bay,files/segments/i960531__turn318_seg17.npy
austin_bay,files/segments/i960531__turn318_seg18.npy
austin_bay,files/segments/i960531__turn318_seg19.npy
austin_bay,files/segments/i960531__turn318_seg20.npy
austin_bay,files/segments/i960531__turn318_seg21.npy
austin_bay,files/segments/i960531__turn318_seg22.npy
austin_bay,files/segments/i960531__turn318_seg23.npy
austin_bay,files/segments/i960531__turn318_seg24.npy
austin_bay,files/segments/i960531__turn318_seg25.npy
austin_bay,files/segments/i960531__turn318_seg26.npy
austin_bay,files/segments/i960531__turn318_seg27.npy
austin_bay,files/segments/i960531__turn318_seg28.npy
austin_bay,files/segments/i960531__turn318_seg29.npy
austin_bay,files/segments/i960531__turn318_seg30.npy
austin_bay,files/segments/i960531__turn318_seg31.npy
austin_bay,files/segments/i960531__turn318_seg32.npy
austin_bay,files/segments/i960531__turn318_seg33.npy
austin_bay,files/segments/i960531__turn318_seg34.npy
i960531_f_us_012,files/segments/i960531__turn322_seg0.npy
i960531_f_us_012,files/segments/i960531__turn322_seg1.npy
i960531_f_us_012,files/segments/i960531__turn322_seg2.npy
i960531_f_us_012,files/segments/i960531__turn322_seg3.npy
i960531_f_us_012,files/segments/i960531__turn322_seg4.npy
i960531_f_us_012,files/segments/i960531__turn322_seg5.npy
i960531_f_us_012,files/segments/i960531__turn322_seg6.npy
i960531_f_us_012,files/segments/i960531__turn322_seg7.npy
i960531_f_us_012,files/segments/i960531__turn322_seg8.npy
i960531_f_us_012,files/segments/i960531__turn322_seg9.npy
i960531_f_us_012,files/segments/i960531__turn322_seg10.npy
i960531_f_us_012,files/segments/i960531__turn322_seg11.npy
i960531_f_us_012,files/segments/i960531__turn322_seg12.npy
i960531_f_us_012,files/segments/i960531__turn322_seg13.npy
i960531_f_us_012,files/segments/i960531__turn322_seg14.npy
i960531_f_us_012,files/segments/i960531__turn322_seg15.npy
i960531_f_us_012,files/segments/i960531__turn322_seg16.npy
i960531_f_us_012,files/segments/i960531__turn322_seg17.npy
i960531_f_us_012,files/segments/i960531__turn322_seg18.npy
i960531_f_us_012,files/segments/i960531__turn322_seg19.npy
i960531_f_us_012,files/segments/i960531__turn322_seg20.npy
i960531_f_us_012,files/segments/i960531__turn322_seg21.npy
i960531_f_us_012,files/segments/i960531__turn322_seg22.npy
i960531_f_us_012,files/segments/i960531__turn322_seg23.npy
i960531_f_us_012,files/segments/i960531__turn322_seg24.npy
i960531_f_us_012,files/segments/i960531__turn322_seg25.npy
i960531_f_us_012,files/segments/i960531__turn322_seg26.npy
i960531_f_us_012,files/segments/i960531__turn322_seg27.npy
i960531_f_us_012,files/segments/i960531__turn322_seg28.npy
i960531_f_us_012,files/segments/i960531__turn322_seg29.npy
i960531_f_us_012,files/segments/i960531__turn322_seg30.npy
i960531_f_us_012,files/segments/i960531__turn322_seg31.npy
i960531_f_us_012,files/segments/i960531__turn322_seg32.npy
brian_lamb,files/segments/i960531__turn323_seg0.npy
brian_lamb,files/segments/i960531__turn323_seg1.npy
brian_lamb,files/segments/i960531__turn323_seg2.npy
brian_lamb,files/segments/i960531__turn323_seg3.npy
brian_lamb,files/segments/i960531__turn323_seg4.npy
brian_lamb,files/segments/i960531__turn323_seg5.npy
brian_lamb,files/segments/i960531__turn323_seg6.npy
brian_lamb,files/segments/i960531__turn323_seg7.npy
brian_lamb,files/segments/i960531__turn323_seg8.npy
brian_lamb,files/segments/i960531__turn323_seg9.npy
brian_lamb,files/segments/i960531__turn323_seg10.npy
brian_lamb,files/segments/i960531__turn323_seg11.npy
bill_maynes,files/segments/i960531__turn324_seg0.npy
brian_lamb,files/segments/i960531__turn325_seg0.npy
bill_maynes,files/segments/i960531__turn326_seg0.npy
bill_maynes,files/segments/i960531__turn326_seg1.npy
bill_maynes,files/segments/i960531__turn326_seg2.npy
bill_maynes,files/segments/i960531__turn326_seg3.npy
bill_maynes,files/segments/i960531__turn326_seg4.npy
bill_maynes,files/segments/i960531__turn326_seg5.npy
bill_maynes,files/segments/i960531__turn326_seg6.npy
bill_maynes,files/segments/i960531__turn326_seg7.npy
bill_maynes,files/segments/i960531__turn326_seg8.npy
bill_maynes,files/segments/i960531__turn326_seg9.npy
bill_maynes,files/segments/i960531__turn326_seg10.npy
bill_maynes,files/segments/i960531__turn326_seg11.npy
bill_maynes,files/segments/i960531__turn326_seg12.npy
brian_lamb,files/segments/i960531__turn327_seg0.npy
brian_lamb,files/segments/i960531__turn327_seg1.npy
brian_lamb,files/segments/i960531__turn327_seg2.npy
bill_maynes,files/segments/i960531__turn328_seg0.npy
bill_maynes,files/segments/i960531__turn328_seg1.npy
bill_maynes,files/segments/i960531__turn328_seg2.npy
bill_maynes,files/segments/i960531__turn328_seg3.npy
bill_maynes,files/segments/i960531__turn328_seg4.npy
bill_maynes,files/segments/i960531__turn328_seg5.npy
bill_maynes,files/segments/i960531__turn328_seg6.npy
bill_maynes,files/segments/i960531__turn328_seg7.npy
bill_maynes,files/segments/i960531__turn328_seg8.npy
bill_maynes,files/segments/i960531__turn328_seg9.npy
bill_maynes,files/segments/i960531__turn328_seg10.npy
bill_maynes,files/segments/i960531__turn328_seg11.npy
bill_maynes,files/segments/i960531__turn328_seg12.npy
bill_maynes,files/segments/i960531__turn328_seg13.npy
bill_maynes,files/segments/i960531__turn328_seg14.npy
bill_maynes,files/segments/i960531__turn328_seg15.npy
bill_maynes,files/segments/i960531__turn328_seg16.npy
bill_maynes,files/segments/i960531__turn328_seg17.npy
bill_maynes,files/segments/i960531__turn328_seg18.npy
bill_maynes,files/segments/i960531__turn328_seg19.npy
austin_bay,files/segments/i960531__turn330_seg0.npy
austin_bay,files/segments/i960531__turn330_seg1.npy
austin_bay,files/segments/i960531__turn330_seg2.npy
austin_bay,files/segments/i960531__turn330_seg3.npy
austin_bay,files/segments/i960531__turn330_seg4.npy
austin_bay,files/segments/i960531__turn330_seg5.npy
austin_bay,files/segments/i960531__turn330_seg6.npy
austin_bay,files/segments/i960531__turn330_seg7.npy
austin_bay,files/segments/i960531__turn330_seg8.npy
austin_bay,files/segments/i960531__turn330_seg9.npy
austin_bay,files/segments/i960531__turn330_seg10.npy
austin_bay,files/segments/i960531__turn330_seg11.npy
austin_bay,files/segments/i960531__turn330_seg12.npy
austin_bay,files/segments/i960531__turn330_seg13.npy
austin_bay,files/segments/i960531__turn330_seg14.npy
austin_bay,files/segments/i960531__turn330_seg15.npy
austin_bay,files/segments/i960531__turn330_seg16.npy
austin_bay,files/segments/i960531__turn330_seg17.npy
austin_bay,files/segments/i960531__turn330_seg18.npy
austin_bay,files/segments/i960531__turn330_seg19.npy
austin_bay,files/segments/i960531__turn330_seg20.npy
austin_bay,files/segments/i960531__turn330_seg21.npy
i960531_f_us_013,files/segments/i960531__turn332_seg0.npy
i960531_f_us_013,files/segments/i960531__turn332_seg1.npy
i960531_f_us_013,files/segments/i960531__turn332_seg2.npy
i960531_f_us_013,files/segments/i960531__turn332_seg3.npy
i960531_f_us_013,files/segments/i960531__turn332_seg4.npy
i960531_f_us_013,files/segments/i960531__turn332_seg5.npy
i960531_f_us_013,files/segments/i960531__turn332_seg6.npy
i960531_f_us_013,files/segments/i960531__turn332_seg7.npy
i960531_f_us_013,files/segments/i960531__turn332_seg8.npy
i960531_f_us_013,files/segments/i960531__turn332_seg9.npy
i960531_f_us_013,files/segments/i960531__turn332_seg10.npy
i960531_f_us_013,files/segments/i960531__turn332_seg11.npy
i960531_f_us_013,files/segments/i960531__turn332_seg12.npy
i960531_f_us_013,files/segments/i960531__turn332_seg13.npy
i960531_f_us_013,files/segments/i960531__turn332_seg14.npy
i960531_f_us_013,files/segments/i960531__turn332_seg15.npy
i960531_f_us_013,files/segments/i960531__turn332_seg16.npy
i960531_f_us_013,files/segments/i960531__turn332_seg17.npy
i960531_f_us_013,files/segments/i960531__turn332_seg18.npy
i960531_f_us_013,files/segments/i960531__turn332_seg19.npy
i960531_f_us_013,files/segments/i960531__turn332_seg20.npy
i960531_f_us_013,files/segments/i960531__turn332_seg21.npy
i960531_f_us_013,files/segments/i960531__turn332_seg22.npy
