speaker,segfile
john_curran,files/segments/ew970701_turn268_seg39.npy
ew970701_spkr_25,files/segments/ew970701_turn269_seg0.npy
ew970701_spkr_25,files/segments/ew970701_turn269_seg1.npy
ew970701_spkr_25,files/segments/ew970701_turn269_seg2.npy
ew970701_spkr_25,files/segments/ew970701_turn269_seg3.npy
ew970701_spkr_25,files/segments/ew970701_turn269_seg4.npy
ew970701_spkr_25,files/segments/ew970701_turn269_seg5.npy
ew970701_spkr_25,files/segments/ew970701_turn269_seg6.npy
ew970701_spkr_25,files/segments/ew970701_turn269_seg7.npy
ew970701_spkr_25,files/segments/ew970701_turn269_seg8.npy
ew970701_spkr_25,files/segments/ew970701_turn269_seg9.npy
ew970701_spkr_25,files/segments/ew970701_turn269_seg10.npy
ew970701_spkr_25,files/segments/ew970701_turn269_seg11.npy
ew970701_spkr_25,files/segments/ew970701_turn269_seg12.npy
ew970701_spkr_25,files/segments/ew970701_turn269_seg13.npy
ew970701_spkr_25,files/segments/ew970701_turn269_seg14.npy
ew970701_spkr_25,files/segments/ew970701_turn269_seg15.npy
ew970701_spkr_25,files/segments/ew970701_turn269_seg16.npy
ew970701_spkr_25,files/segments/ew970701_turn269_seg17.npy
ew970701_spkr_25,files/segments/ew970701_turn269_seg18.npy
ew970701_spkr_25,files/segments/ew970701_turn269_seg19.npy
ew970701_spkr_25,files/segments/ew970701_turn269_seg20.npy
ew970701_spkr_25,files/segments/ew970701_turn269_seg21.npy
ew970701_spkr_25,files/segments/ew970701_turn269_seg22.npy
ew970701_spkr_25,files/segments/ew970701_turn269_seg23.npy
ew970701_spkr_25,files/segments/ew970701_turn269_seg24.npy
john_curran,files/segments/ew970701_turn270_seg0.npy
john_curran,files/segments/ew970701_turn270_seg1.npy
john_curran,files/segments/ew970701_turn270_seg2.npy
john_curran,files/segments/ew970701_turn270_seg3.npy
john_curran,files/segments/ew970701_turn270_seg4.npy
john_curran,files/segments/ew970701_turn270_seg5.npy
john_curran,files/segments/ew970701_turn270_seg6.npy
john_curran,files/segments/ew970701_turn270_seg7.npy
john_curran,files/segments/ew970701_turn270_seg8.npy
john_curran,files/segments/ew970701_turn270_seg9.npy
john_curran,files/segments/ew970701_turn270_seg10.npy
john_curran,files/segments/ew970701_turn270_seg11.npy
john_curran,files/segments/ew970701_turn270_seg12.npy
john_curran,files/segments/ew970701_turn270_seg13.npy
john_curran,files/segments/ew970701_turn270_seg14.npy
john_curran,files/segments/ew970701_turn270_seg15.npy
john_curran,files/segments/ew970701_turn270_seg16.npy
john_curran,files/segments/ew970701_turn270_seg17.npy
john_curran,files/segments/ew970701_turn270_seg18.npy
john_curran,files/segments/ew970701_turn270_seg19.npy
john_curran,files/segments/ew970701_turn270_seg20.npy
john_curran,files/segments/ew970701_turn270_seg21.npy
john_curran,files/segments/ew970701_turn270_seg22.npy
john_curran,files/segments/ew970701_turn270_seg23.npy
john_curran,files/segments/ew970701_turn270_seg24.npy
john_curran,files/segments/ew970701_turn270_seg25.npy
john_curran,files/segments/ew970701_turn270_seg26.npy
john_curran,files/segments/ew970701_turn270_seg27.npy
john_curran,files/segments/ew970701_turn270_seg28.npy
john_curran,files/segments/ew970701_turn270_seg29.npy
john_curran,files/segments/ew970701_turn270_seg30.npy
john_curran,files/segments/ew970701_turn270_seg31.npy
john_curran,files/segments/ew970701_turn270_seg32.npy
john_curran,files/segments/ew970701_turn270_seg33.npy
john_curran,files/segments/ew970701_turn270_seg34.npy
john_curran,files/segments/ew970701_turn270_seg35.npy
john_curran,files/segments/ew970701_turn270_seg36.npy
john_curran,files/segments/ew970701_turn270_seg37.npy
john_curran,files/segments/ew970701_turn270_seg38.npy
john_curran,files/segments/ew970701_turn270_seg39.npy
john_curran,files/segments/ew970701_turn270_seg40.npy
john_curran,files/segments/ew970701_turn270_seg41.npy
john_curran,files/segments/ew970701_turn270_seg42.npy
john_curran,files/segments/ew970701_turn270_seg43.npy
john_curran,files/segments/ew970701_turn270_seg44.npy
john_curran,files/segments/ew970701_turn270_seg45.npy
john_curran,files/segments/ew970701_turn270_seg46.npy
john_curran,files/segments/ew970701_turn270_seg47.npy
john_curran,files/segments/ew970701_turn270_seg48.npy
john_curran,files/segments/ew970701_turn270_seg49.npy
ew970701_spkr_25,files/segments/ew970701_turn272_seg0.npy
ew970701_spkr_25,files/segments/ew970701_turn272_seg1.npy
ew970701_spkr_25,files/segments/ew970701_turn272_seg2.npy
mayor_gibbs,files/segments/ew970701_turn273_seg0.npy
mayor_gibbs,files/segments/ew970701_turn273_seg1.npy
mayor_gibbs,files/segments/ew970701_turn273_seg2.npy
mayor_gibbs,files/segments/ew970701_turn273_seg3.npy
mayor_gibbs,files/segments/ew970701_turn273_seg4.npy
mayor_gibbs,files/segments/ew970701_turn273_seg5.npy
mayor_gibbs,files/segments/ew970701_turn273_seg6.npy
mayor_gibbs,files/segments/ew970701_turn273_seg7.npy
mayor_gibbs,files/segments/ew970701_turn273_seg8.npy
mayor_gibbs,files/segments/ew970701_turn273_seg9.npy
mayor_gibbs,files/segments/ew970701_turn273_seg10.npy
mayor_gibbs,files/segments/ew970701_turn273_seg11.npy
mayor_gibbs,files/segments/ew970701_turn273_seg12.npy
mayor_gibbs,files/segments/ew970701_turn273_seg13.npy
mayor_gibbs,files/segments/ew970701_turn273_seg14.npy
mayor_gibbs,files/segments/ew970701_turn273_seg15.npy
mayor_gibbs,files/segments/ew970701_turn273_seg16.npy
mayor_gibbs,files/segments/ew970701_turn273_seg17.npy
mayor_gibbs,files/segments/ew970701_turn273_seg18.npy
mayor_gibbs,files/segments/ew970701_turn273_seg19.npy
mayor_gibbs,files/segments/ew970701_turn273_seg20.npy
mayor_gibbs,files/segments/ew970701_turn273_seg21.npy
mayor_gibbs,files/segments/ew970701_turn273_seg22.npy
mayor_gibbs,files/segments/ew970701_turn273_seg23.npy
mayor_gibbs,files/segments/ew970701_turn273_seg24.npy
mayor_gibbs,files/segments/ew970701_turn273_seg25.npy
mayor_gibbs,files/segments/ew970701_turn273_seg26.npy
mayor_gibbs,files/segments/ew970701_turn273_seg27.npy
mayor_gibbs,files/segments/ew970701_turn273_seg28.npy
mayor_gibbs,files/segments/ew970701_turn273_seg29.npy
mayor_gibbs,files/segments/ew970701_turn273_seg30.npy
mayor_gibbs,files/segments/ew970701_turn273_seg31.npy
mayor_gibbs,files/segments/ew970701_turn273_seg32.npy
mayor_gibbs,files/segments/ew970701_turn273_seg33.npy
mayor_gibbs,files/segments/ew970701_turn273_seg34.npy
mayor_gibbs,files/segments/ew970701_turn273_seg35.npy
mayor_gibbs,files/segments/ew970701_turn273_seg36.npy
mayor_gibbs,files/segments/ew970701_turn273_seg37.npy
mayor_gibbs,files/segments/ew970701_turn273_seg38.npy
mayor_gibbs,files/segments/ew970701_turn273_seg39.npy
mayor_gibbs,files/segments/ew970701_turn273_seg40.npy
mayor_gibbs,files/segments/ew970701_turn273_seg41.npy
mayor_gibbs,files/segments/ew970701_turn273_seg42.npy
mayor_gibbs,files/segments/ew970701_turn273_seg43.npy
mayor_gibbs,files/segments/ew970701_turn273_seg44.npy
mayor_gibbs,files/segments/ew970701_turn273_seg45.npy
ew970701_spkr_25,files/segments/ew970701_turn274_seg0.npy
mayor_gibbs,files/segments/ew970701_turn275_seg0.npy
ew970701_spkr_25,files/segments/ew970701_turn276_seg0.npy
mayor_gibbs,files/segments/ew970701_turn277_seg0.npy
mayor_gibbs,files/segments/ew970701_turn277_seg1.npy
ew970701_spkr_25,files/segments/ew970701_turn278_seg0.npy
ew970701_spkr_25,files/segments/ew970701_turn278_seg1.npy
ew970701_spkr_25,files/segments/ew970701_turn278_seg2.npy
ew970701_spkr_25,files/segments/ew970701_turn278_seg3.npy
ew970701_spkr_25,files/segments/ew970701_turn278_seg4.npy
ew970701_spkr_25,files/segments/ew970701_turn278_seg5.npy
ew970701_spkr_25,files/segments/ew970701_turn278_seg6.npy
ew970701_spkr_25,files/segments/ew970701_turn278_seg7.npy
ew970701_spkr_25,files/segments/ew970701_turn278_seg8.npy
ew970701_spkr_25,files/segments/ew970701_turn278_seg9.npy
ew970701_spkr_25,files/segments/ew970701_turn278_seg10.npy
ew970701_spkr_25,files/segments/ew970701_turn278_seg11.npy
mayor_gibbs,files/segments/ew970701_turn279_seg0.npy
mayor_gibbs,files/segments/ew970701_turn279_seg1.npy
mayor_gibbs,files/segments/ew970701_turn279_seg2.npy
mayor_gibbs,files/segments/ew970701_turn279_seg3.npy
mayor_gibbs,files/segments/ew970701_turn279_seg4.npy
mayor_gibbs,files/segments/ew970701_turn279_seg5.npy
mayor_gibbs,files/segments/ew970701_turn279_seg6.npy
mayor_gibbs,files/segments/ew970701_turn279_seg7.npy
mayor_gibbs,files/segments/ew970701_turn279_seg8.npy
mayor_gibbs,files/segments/ew970701_turn279_seg9.npy
mayor_gibbs,files/segments/ew970701_turn279_seg10.npy
mayor_gibbs,files/segments/ew970701_turn279_seg11.npy
mayor_gibbs,files/segments/ew970701_turn279_seg12.npy
mayor_gibbs,files/segments/ew970701_turn279_seg13.npy
mayor_gibbs,files/segments/ew970701_turn279_seg14.npy
mayor_gibbs,files/segments/ew970701_turn279_seg15.npy
mayor_gibbs,files/segments/ew970701_turn279_seg16.npy
mayor_gibbs,files/segments/ew970701_turn279_seg17.npy
ew970701_spkr_25,files/segments/ew970701_turn280_seg0.npy
ew970701_spkr_25,files/segments/ew970701_turn280_seg1.npy
ew970701_spkr_25,files/segments/ew970701_turn280_seg2.npy
ew970701_spkr_25,files/segments/ew970701_turn280_seg3.npy
ew970701_spkr_25,files/segments/ew970701_turn280_seg4.npy
ew970701_spkr_25,files/segments/ew970701_turn280_seg5.npy
ew970701_spkr_25,files/segments/ew970701_turn280_seg6.npy
ew970701_spkr_25,files/segments/ew970701_turn280_seg7.npy
john_curran,files/segments/ew970701_turn281_seg0.npy
john_curran,files/segments/ew970701_turn281_seg1.npy
john_curran,files/segments/ew970701_turn281_seg2.npy
john_curran,files/segments/ew970701_turn281_seg3.npy
john_curran,files/segments/ew970701_turn281_seg4.npy
john_curran,files/segments/ew970701_turn281_seg5.npy
john_curran,files/segments/ew970701_turn281_seg6.npy
john_curran,files/segments/ew970701_turn281_seg7.npy
john_curran,files/segments/ew970701_turn281_seg8.npy
john_curran,files/segments/ew970701_turn281_seg9.npy
john_curran,files/segments/ew970701_turn281_seg10.npy
john_curran,files/segments/ew970701_turn281_seg11.npy
john_curran,files/segments/ew970701_turn281_seg12.npy
john_curran,files/segments/ew970701_turn281_seg13.npy
john_curran,files/segments/ew970701_turn281_seg14.npy
john_curran,files/segments/ew970701_turn281_seg15.npy
john_curran,files/segments/ew970701_turn281_seg16.npy
john_curran,files/segments/ew970701_turn281_seg17.npy
john_curran,files/segments/ew970701_turn281_seg18.npy
john_curran,files/segments/ew970701_turn281_seg19.npy
john_curran,files/segments/ew970701_turn281_seg20.npy
john_curran,files/segments/ew970701_turn281_seg21.npy
john_curran,files/segments/ew970701_turn281_seg22.npy
john_curran,files/segments/ew970701_turn281_seg23.npy
john_curran,files/segments/ew970701_turn281_seg24.npy
john_curran,files/segments/ew970701_turn281_seg25.npy
john_curran,files/segments/ew970701_turn281_seg26.npy
john_curran,files/segments/ew970701_turn281_seg27.npy
john_curran,files/segments/ew970701_turn281_seg28.npy
john_curran,files/segments/ew970701_turn281_seg29.npy
john_curran,files/segments/ew970701_turn281_seg30.npy
