speaker,segfile
mark_short,files/segments/ep970812_turn103_seg16.npy
mark_short,files/segments/ep970812_turn103_seg17.npy
mark_short,files/segments/ep970812_turn103_seg18.npy
mark_short,files/segments/ep970812_turn103_seg19.npy
mark_short,files/segments/ep970812_turn103_seg20.npy
mark_short,files/segments/ep970812_turn103_seg21.npy
mark_short,files/segments/ep970812_turn103_seg22.npy
mark_short,files/segments/ep970812_turn103_seg23.npy
mark_short,files/segments/ep970812_turn103_seg24.npy
mark_short,files/segments/ep970812_turn103_seg25.npy
mark_short,files/segments/ep970812_turn103_seg26.npy
mark_short,files/segments/ep970812_turn103_seg27.npy
mark_short,files/segments/ep970812_turn103_seg28.npy
mark_short,files/segments/ep970812_turn103_seg29.npy
mark_short,files/segments/ep970812_turn103_seg30.npy
mark_short,files/segments/ep970812_turn103_seg31.npy
mark_short,files/segments/ep970812_turn103_seg32.npy
mark_short,files/segments/ep970812_turn103_seg33.npy
mark_short,files/segments/ep970812_turn103_seg34.npy
mark_short,files/segments/ep970812_turn103_seg35.npy
mark_short,files/segments/ep970812_turn103_seg36.npy
mark_short,files/segments/ep970812_turn103_seg37.npy
mark_short,files/segments/ep970812_turn103_seg38.npy
mark_short,files/segments/ep970812_turn103_seg39.npy
mark_short,files/segments/ep970812_turn103_seg40.npy
mark_short,files/segments/ep970812_turn103_seg41.npy
mark_short,files/segments/ep970812_turn103_seg42.npy
mark_short,files/segments/ep970812_turn103_seg43.npy
ron_robinson,files/segments/ep970812_turn104_seg0.npy
ron_robinson,files/segments/ep970812_turn104_seg1.npy
ron_robinson,files/segments/ep970812_turn104_seg2.npy
ron_robinson,files/segments/ep970812_turn104_seg3.npy
ron_robinson,files/segments/ep970812_turn104_seg4.npy
ron_robinson,files/segments/ep970812_turn104_seg5.npy
ron_robinson,files/segments/ep970812_turn104_seg6.npy
ron_robinson,files/segments/ep970812_turn104_seg7.npy
ron_robinson,files/segments/ep970812_turn104_seg8.npy
ron_robinson,files/segments/ep970812_turn104_seg9.npy
ron_robinson,files/segments/ep970812_turn104_seg10.npy
ron_robinson,files/segments/ep970812_turn104_seg11.npy
ron_robinson,files/segments/ep970812_turn104_seg12.npy
ron_robinson,files/segments/ep970812_turn104_seg13.npy
ron_robinson,files/segments/ep970812_turn104_seg14.npy
ron_robinson,files/segments/ep970812_turn104_seg15.npy
ron_robinson,files/segments/ep970812_turn104_seg16.npy
ron_robinson,files/segments/ep970812_turn104_seg17.npy
ron_robinson,files/segments/ep970812_turn104_seg18.npy
ron_robinson,files/segments/ep970812_turn104_seg19.npy
ron_robinson,files/segments/ep970812_turn104_seg20.npy
ron_robinson,files/segments/ep970812_turn104_seg21.npy
ron_robinson,files/segments/ep970812_turn104_seg22.npy
ron_robinson,files/segments/ep970812_turn104_seg23.npy
ron_robinson,files/segments/ep970812_turn104_seg24.npy
ron_robinson,files/segments/ep970812_turn104_seg25.npy
ron_robinson,files/segments/ep970812_turn104_seg26.npy
ron_robinson,files/segments/ep970812_turn104_seg27.npy
ron_robinson,files/segments/ep970812_turn104_seg28.npy
ron_robinson,files/segments/ep970812_turn104_seg29.npy
ron_robinson,files/segments/ep970812_turn104_seg30.npy
ron_robinson,files/segments/ep970812_turn104_seg31.npy
ron_robinson,files/segments/ep970812_turn104_seg32.npy
ron_robinson,files/segments/ep970812_turn104_seg33.npy
ron_robinson,files/segments/ep970812_turn104_seg34.npy
ron_robinson,files/segments/ep970812_turn104_seg35.npy
ron_robinson,files/segments/ep970812_turn104_seg36.npy
ron_robinson,files/segments/ep970812_turn104_seg37.npy
ron_robinson,files/segments/ep970812_turn104_seg38.npy
ron_robinson,files/segments/ep970812_turn104_seg39.npy
ron_robinson,files/segments/ep970812_turn104_seg40.npy
ron_robinson,files/segments/ep970812_turn104_seg41.npy
ron_robinson,files/segments/ep970812_turn104_seg42.npy
ron_robinson,files/segments/ep970812_turn104_seg43.npy
ron_robinson,files/segments/ep970812_turn104_seg44.npy
ron_robinson,files/segments/ep970812_turn104_seg45.npy
ron_robinson,files/segments/ep970812_turn104_seg46.npy
ron_robinson,files/segments/ep970812_turn104_seg47.npy
ron_robinson,files/segments/ep970812_turn104_seg48.npy
ron_robinson,files/segments/ep970812_turn104_seg49.npy
ron_robinson,files/segments/ep970812_turn104_seg50.npy
ron_robinson,files/segments/ep970812_turn104_seg51.npy
ron_robinson,files/segments/ep970812_turn104_seg52.npy
ron_robinson,files/segments/ep970812_turn104_seg53.npy
ron_robinson,files/segments/ep970812_turn104_seg54.npy
ron_robinson,files/segments/ep970812_turn104_seg55.npy
ron_robinson,files/segments/ep970812_turn104_seg56.npy
ron_robinson,files/segments/ep970812_turn104_seg57.npy
ron_robinson,files/segments/ep970812_turn104_seg58.npy
ron_robinson,files/segments/ep970812_turn104_seg59.npy
ron_robinson,files/segments/ep970812_turn104_seg60.npy
ron_robinson,files/segments/ep970812_turn104_seg61.npy
ron_robinson,files/segments/ep970812_turn104_seg62.npy
ron_robinson,files/segments/ep970812_turn104_seg63.npy
ron_robinson,files/segments/ep970812_turn104_seg64.npy
ron_robinson,files/segments/ep970812_turn104_seg65.npy
ron_robinson,files/segments/ep970812_turn104_seg66.npy
ron_robinson,files/segments/ep970812_turn104_seg67.npy
ron_robinson,files/segments/ep970812_turn104_seg68.npy
ron_robinson,files/segments/ep970812_turn104_seg69.npy
ron_robinson,files/segments/ep970812_turn104_seg70.npy
ron_robinson,files/segments/ep970812_turn104_seg71.npy
ron_robinson,files/segments/ep970812_turn104_seg72.npy
ron_robinson,files/segments/ep970812_turn104_seg73.npy
ron_robinson,files/segments/ep970812_turn104_seg74.npy
ron_robinson,files/segments/ep970812_turn104_seg75.npy
ron_robinson,files/segments/ep970812_turn104_seg76.npy
ron_robinson,files/segments/ep970812_turn104_seg77.npy
ron_robinson,files/segments/ep970812_turn104_seg78.npy
ron_robinson,files/segments/ep970812_turn104_seg79.npy
ron_robinson,files/segments/ep970812_turn104_seg80.npy
ron_robinson,files/segments/ep970812_turn104_seg81.npy
ron_robinson,files/segments/ep970812_turn104_seg82.npy
ron_robinson,files/segments/ep970812_turn104_seg83.npy
ron_robinson,files/segments/ep970812_turn104_seg84.npy
ron_robinson,files/segments/ep970812_turn104_seg85.npy
ron_robinson,files/segments/ep970812_turn104_seg86.npy
ron_robinson,files/segments/ep970812_turn104_seg87.npy
ron_robinson,files/segments/ep970812_turn104_seg88.npy
ron_robinson,files/segments/ep970812_turn104_seg89.npy
ron_robinson,files/segments/ep970812_turn104_seg90.npy
ron_robinson,files/segments/ep970812_turn104_seg91.npy
ron_robinson,files/segments/ep970812_turn104_seg92.npy
ron_robinson,files/segments/ep970812_turn104_seg93.npy
ron_robinson,files/segments/ep970812_turn104_seg94.npy
ron_robinson,files/segments/ep970812_turn104_seg95.npy
ron_robinson,files/segments/ep970812_turn104_seg96.npy
ron_robinson,files/segments/ep970812_turn104_seg97.npy
ron_robinson,files/segments/ep970812_turn104_seg98.npy
ron_robinson,files/segments/ep970812_turn104_seg99.npy
ron_robinson,files/segments/ep970812_turn104_seg100.npy
ron_robinson,files/segments/ep970812_turn104_seg101.npy
ron_robinson,files/segments/ep970812_turn104_seg102.npy
ron_robinson,files/segments/ep970812_turn104_seg103.npy
ron_robinson,files/segments/ep970812_turn104_seg104.npy
ron_robinson,files/segments/ep970812_turn104_seg105.npy
ron_robinson,files/segments/ep970812_turn104_seg106.npy
ron_robinson,files/segments/ep970812_turn104_seg107.npy
ron_robinson,files/segments/ep970812_turn104_seg108.npy
ron_robinson,files/segments/ep970812_turn104_seg109.npy
ron_robinson,files/segments/ep970812_turn104_seg110.npy
ron_robinson,files/segments/ep970812_turn104_seg111.npy
ron_robinson,files/segments/ep970812_turn104_seg112.npy
ron_robinson,files/segments/ep970812_turn104_seg113.npy
ron_robinson,files/segments/ep970812_turn104_seg114.npy
ron_robinson,files/segments/ep970812_turn104_seg115.npy
ron_robinson,files/segments/ep970812_turn104_seg116.npy
ron_robinson,files/segments/ep970812_turn104_seg117.npy
ron_robinson,files/segments/ep970812_turn104_seg118.npy
ron_robinson,files/segments/ep970812_turn104_seg119.npy
ron_robinson,files/segments/ep970812_turn104_seg120.npy
ron_robinson,files/segments/ep970812_turn104_seg121.npy
ron_robinson,files/segments/ep970812_turn104_seg122.npy
ron_robinson,files/segments/ep970812_turn104_seg123.npy
ron_robinson,files/segments/ep970812_turn104_seg124.npy
ron_robinson,files/segments/ep970812_turn104_seg125.npy
ron_robinson,files/segments/ep970812_turn104_seg126.npy
ron_robinson,files/segments/ep970812_turn104_seg127.npy
ron_robinson,files/segments/ep970812_turn104_seg128.npy
ron_robinson,files/segments/ep970812_turn104_seg129.npy
ron_robinson,files/segments/ep970812_turn104_seg130.npy
ron_robinson,files/segments/ep970812_turn104_seg131.npy
ron_robinson,files/segments/ep970812_turn104_seg132.npy
ron_robinson,files/segments/ep970812_turn104_seg133.npy
ron_robinson,files/segments/ep970812_turn104_seg134.npy
ron_robinson,files/segments/ep970812_turn104_seg135.npy
ron_robinson,files/segments/ep970812_turn104_seg136.npy
ron_robinson,files/segments/ep970812_turn104_seg137.npy
ron_robinson,files/segments/ep970812_turn104_seg138.npy
ron_robinson,files/segments/ep970812_turn104_seg139.npy
ron_robinson,files/segments/ep970812_turn104_seg140.npy
ron_robinson,files/segments/ep970812_turn104_seg141.npy
ron_robinson,files/segments/ep970812_turn104_seg142.npy
ron_robinson,files/segments/ep970812_turn104_seg143.npy
ron_robinson,files/segments/ep970812_turn104_seg144.npy
ron_robinson,files/segments/ep970812_turn104_seg145.npy
ron_robinson,files/segments/ep970812_turn104_seg146.npy
ron_robinson,files/segments/ep970812_turn104_seg147.npy
ron_robinson,files/segments/ep970812_turn104_seg148.npy
ron_robinson,files/segments/ep970812_turn104_seg149.npy
ron_robinson,files/segments/ep970812_turn104_seg150.npy
ron_robinson,files/segments/ep970812_turn104_seg151.npy
ron_robinson,files/segments/ep970812_turn104_seg152.npy
ron_robinson,files/segments/ep970812_turn104_seg153.npy
ron_robinson,files/segments/ep970812_turn104_seg154.npy
ron_robinson,files/segments/ep970812_turn104_seg155.npy
ron_robinson,files/segments/ep970812_turn104_seg156.npy
ron_robinson,files/segments/ep970812_turn104_seg157.npy
ron_robinson,files/segments/ep970812_turn104_seg158.npy
ron_robinson,files/segments/ep970812_turn104_seg159.npy
ron_robinson,files/segments/ep970812_turn104_seg160.npy
ron_robinson,files/segments/ep970812_turn104_seg161.npy
ron_robinson,files/segments/ep970812_turn104_seg162.npy
ron_robinson,files/segments/ep970812_turn104_seg163.npy
ron_robinson,files/segments/ep970812_turn104_seg164.npy
ron_robinson,files/segments/ep970812_turn104_seg165.npy
ron_robinson,files/segments/ep970812_turn104_seg166.npy
ron_robinson,files/segments/ep970812_turn104_seg167.npy
ron_robinson,files/segments/ep970812_turn104_seg168.npy
ron_robinson,files/segments/ep970812_turn104_seg169.npy
ron_robinson,files/segments/ep970812_turn104_seg170.npy
ron_robinson,files/segments/ep970812_turn104_seg171.npy
ron_robinson,files/segments/ep970812_turn104_seg172.npy
ron_robinson,files/segments/ep970812_turn104_seg173.npy
ron_robinson,files/segments/ep970812_turn104_seg174.npy
ron_robinson,files/segments/ep970812_turn104_seg175.npy
ron_robinson,files/segments/ep970812_turn104_seg176.npy
ron_robinson,files/segments/ep970812_turn104_seg177.npy
ron_robinson,files/segments/ep970812_turn104_seg178.npy
ron_robinson,files/segments/ep970812_turn104_seg179.npy
ron_robinson,files/segments/ep970812_turn104_seg180.npy
ron_robinson,files/segments/ep970812_turn104_seg181.npy
ron_robinson,files/segments/ep970812_turn104_seg182.npy
ron_robinson,files/segments/ep970812_turn104_seg183.npy
ron_robinson,files/segments/ep970812_turn104_seg184.npy
ron_robinson,files/segments/ep970812_turn104_seg185.npy
ron_robinson,files/segments/ep970812_turn104_seg186.npy
ron_robinson,files/segments/ep970812_turn104_seg187.npy
ron_robinson,files/segments/ep970812_turn104_seg188.npy
ron_robinson,files/segments/ep970812_turn104_seg189.npy
ron_robinson,files/segments/ep970812_turn104_seg190.npy
ron_robinson,files/segments/ep970812_turn104_seg191.npy
ron_robinson,files/segments/ep970812_turn104_seg192.npy
ron_robinson,files/segments/ep970812_turn104_seg193.npy
ron_robinson,files/segments/ep970812_turn104_seg194.npy
ron_robinson,files/segments/ep970812_turn104_seg195.npy
ron_robinson,files/segments/ep970812_turn104_seg196.npy
ron_robinson,files/segments/ep970812_turn104_seg197.npy
ron_robinson,files/segments/ep970812_turn104_seg198.npy
ron_robinson,files/segments/ep970812_turn104_seg199.npy
ron_robinson,files/segments/ep970812_turn104_seg200.npy
ron_robinson,files/segments/ep970812_turn104_seg201.npy
ron_robinson,files/segments/ep970812_turn104_seg202.npy
ron_robinson,files/segments/ep970812_turn104_seg203.npy
ron_robinson,files/segments/ep970812_turn104_seg204.npy
ron_robinson,files/segments/ep970812_turn104_seg205.npy
ron_robinson,files/segments/ep970812_turn104_seg206.npy
ron_robinson,files/segments/ep970812_turn104_seg207.npy
ron_robinson,files/segments/ep970812_turn104_seg208.npy
ron_robinson,files/segments/ep970812_turn104_seg209.npy
ron_robinson,files/segments/ep970812_turn104_seg210.npy
ron_robinson,files/segments/ep970812_turn104_seg211.npy
ron_robinson,files/segments/ep970812_turn104_seg212.npy
ron_robinson,files/segments/ep970812_turn104_seg213.npy
ron_robinson,files/segments/ep970812_turn104_seg214.npy
ron_robinson,files/segments/ep970812_turn104_seg215.npy
ron_robinson,files/segments/ep970812_turn104_seg216.npy
ron_robinson,files/segments/ep970812_turn104_seg217.npy
ron_robinson,files/segments/ep970812_turn104_seg218.npy
ron_robinson,files/segments/ep970812_turn104_seg219.npy
ron_robinson,files/segments/ep970812_turn104_seg220.npy
ron_robinson,files/segments/ep970812_turn104_seg221.npy
ron_robinson,files/segments/ep970812_turn104_seg222.npy
ron_robinson,files/segments/ep970812_turn104_seg223.npy
ron_robinson,files/segments/ep970812_turn104_seg224.npy
ron_robinson,files/segments/ep970812_turn104_seg225.npy
ron_robinson,files/segments/ep970812_turn104_seg226.npy
ron_robinson,files/segments/ep970812_turn104_seg227.npy
ron_robinson,files/segments/ep970812_turn104_seg228.npy
ron_robinson,files/segments/ep970812_turn104_seg229.npy
ron_robinson,files/segments/ep970812_turn104_seg230.npy
ron_robinson,files/segments/ep970812_turn104_seg231.npy
ron_robinson,files/segments/ep970812_turn104_seg232.npy
ron_robinson,files/segments/ep970812_turn104_seg233.npy
ron_robinson,files/segments/ep970812_turn104_seg234.npy
ron_robinson,files/segments/ep970812_turn104_seg235.npy
ron_robinson,files/segments/ep970812_turn104_seg236.npy
ron_robinson,files/segments/ep970812_turn104_seg237.npy
ron_robinson,files/segments/ep970812_turn104_seg238.npy
ron_robinson,files/segments/ep970812_turn104_seg239.npy
ron_robinson,files/segments/ep970812_turn104_seg240.npy
ron_robinson,files/segments/ep970812_turn104_seg241.npy
ron_robinson,files/segments/ep970812_turn104_seg242.npy
ron_robinson,files/segments/ep970812_turn104_seg243.npy
ron_robinson,files/segments/ep970812_turn104_seg244.npy
ron_robinson,files/segments/ep970812_turn104_seg245.npy
ron_robinson,files/segments/ep970812_turn104_seg246.npy
ron_robinson,files/segments/ep970812_turn104_seg247.npy
ron_robinson,files/segments/ep970812_turn104_seg248.npy
ron_robinson,files/segments/ep970812_turn104_seg249.npy
ron_robinson,files/segments/ep970812_turn104_seg250.npy
ron_robinson,files/segments/ep970812_turn104_seg251.npy
ron_robinson,files/segments/ep970812_turn104_seg252.npy
ron_robinson,files/segments/ep970812_turn104_seg253.npy
ron_robinson,files/segments/ep970812_turn104_seg254.npy
ron_robinson,files/segments/ep970812_turn104_seg255.npy
ron_robinson,files/segments/ep970812_turn104_seg256.npy
ron_robinson,files/segments/ep970812_turn104_seg257.npy
ron_robinson,files/segments/ep970812_turn104_seg258.npy
ron_robinson,files/segments/ep970812_turn104_seg259.npy
ron_robinson,files/segments/ep970812_turn104_seg260.npy
ron_robinson,files/segments/ep970812_turn104_seg261.npy
ron_robinson,files/segments/ep970812_turn104_seg262.npy
ron_robinson,files/segments/ep970812_turn104_seg263.npy
ron_robinson,files/segments/ep970812_turn104_seg264.npy
ron_robinson,files/segments/ep970812_turn104_seg265.npy
ron_robinson,files/segments/ep970812_turn104_seg266.npy
ron_robinson,files/segments/ep970812_turn104_seg267.npy
ron_robinson,files/segments/ep970812_turn104_seg268.npy
ron_robinson,files/segments/ep970812_turn104_seg269.npy
ron_robinson,files/segments/ep970812_turn104_seg270.npy
ron_robinson,files/segments/ep970812_turn104_seg271.npy
ron_robinson,files/segments/ep970812_turn104_seg272.npy
ron_robinson,files/segments/ep970812_turn104_seg273.npy
ron_robinson,files/segments/ep970812_turn104_seg274.npy
ron_robinson,files/segments/ep970812_turn104_seg275.npy
ron_robinson,files/segments/ep970812_turn104_seg276.npy
ron_robinson,files/segments/ep970812_turn104_seg277.npy
ron_robinson,files/segments/ep970812_turn104_seg278.npy
ron_robinson,files/segments/ep970812_turn104_seg279.npy
ron_robinson,files/segments/ep970812_turn104_seg280.npy
ron_robinson,files/segments/ep970812_turn104_seg281.npy
ron_robinson,files/segments/ep970812_turn104_seg282.npy
ron_robinson,files/segments/ep970812_turn104_seg283.npy
ron_robinson,files/segments/ep970812_turn104_seg284.npy
ron_robinson,files/segments/ep970812_turn104_seg285.npy
ron_robinson,files/segments/ep970812_turn104_seg286.npy
ron_robinson,files/segments/ep970812_turn104_seg287.npy
ron_robinson,files/segments/ep970812_turn104_seg288.npy
ron_robinson,files/segments/ep970812_turn104_seg289.npy
ron_robinson,files/segments/ep970812_turn104_seg290.npy
ron_robinson,files/segments/ep970812_turn104_seg291.npy
ron_robinson,files/segments/ep970812_turn104_seg292.npy
ron_robinson,files/segments/ep970812_turn104_seg293.npy
ron_robinson,files/segments/ep970812_turn104_seg294.npy
ron_robinson,files/segments/ep970812_turn104_seg295.npy
ron_robinson,files/segments/ep970812_turn104_seg296.npy
ron_robinson,files/segments/ep970812_turn104_seg297.npy
ron_robinson,files/segments/ep970812_turn104_seg298.npy
ron_robinson,files/segments/ep970812_turn104_seg299.npy
ron_robinson,files/segments/ep970812_turn104_seg300.npy
ron_robinson,files/segments/ep970812_turn104_seg301.npy
ron_robinson,files/segments/ep970812_turn104_seg302.npy
ron_robinson,files/segments/ep970812_turn104_seg303.npy
ron_robinson,files/segments/ep970812_turn104_seg304.npy
ron_robinson,files/segments/ep970812_turn104_seg305.npy
ron_robinson,files/segments/ep970812_turn104_seg306.npy
ron_robinson,files/segments/ep970812_turn104_seg307.npy
ron_robinson,files/segments/ep970812_turn104_seg308.npy
ron_robinson,files/segments/ep970812_turn104_seg309.npy
ron_robinson,files/segments/ep970812_turn104_seg310.npy
ron_robinson,files/segments/ep970812_turn104_seg311.npy
ron_robinson,files/segments/ep970812_turn104_seg312.npy
ron_robinson,files/segments/ep970812_turn104_seg313.npy
ron_robinson,files/segments/ep970812_turn104_seg314.npy
