speaker,segfile
william_dixon,files/segments/i960604__turn511_seg0.npy
william_dixon,files/segments/i960604__turn513_seg0.npy
william_dixon,files/segments/i960604__turn513_seg1.npy
william_dixon,files/segments/i960604__turn513_seg2.npy
william_dixon,files/segments/i960604__turn513_seg3.npy
william_dixon,files/segments/i960604__turn513_seg4.npy
william_dixon,files/segments/i960604__turn515_seg0.npy
william_dixon,files/segments/i960604__turn519_seg0.npy
i960604_f_us_026,files/segments/i960604__turn520_seg0.npy
william_dixon,files/segments/i960604__turn521_seg0.npy
william_dixon,files/segments/i960604__turn521_seg1.npy
william_dixon,files/segments/i960604__turn525_seg0.npy
i960604_f_us_026,files/segments/i960604__turn526_seg0.npy
i960604_f_us_026,files/segments/i960604__turn526_seg1.npy
i960604_f_us_026,files/segments/i960604__turn526_seg2.npy
i960604_f_us_026,files/segments/i960604__turn526_seg3.npy
william_dixon,files/segments/i960604__turn532_seg0.npy
i960604_f_us_026,files/segments/i960604__turn533_seg0.npy
jon_kyle,files/segments/i960604__turn534_seg0.npy
jon_kyle,files/segments/i960604__turn534_seg1.npy
jon_kyle,files/segments/i960604__turn534_seg2.npy
jon_kyle,files/segments/i960604__turn534_seg3.npy
jon_kyle,files/segments/i960604__turn534_seg4.npy
jon_kyle,files/segments/i960604__turn534_seg5.npy
jon_kyle,files/segments/i960604__turn534_seg6.npy
jon_kyle,files/segments/i960604__turn534_seg7.npy
jon_kyle,files/segments/i960604__turn534_seg8.npy
jon_kyle,files/segments/i960604__turn534_seg9.npy
jon_kyle,files/segments/i960604__turn534_seg10.npy
jon_kyle,files/segments/i960604__turn534_seg11.npy
jon_kyle,files/segments/i960604__turn534_seg12.npy
i960604_f_us_026,files/segments/i960604__turn535_seg0.npy
jon_kyle,files/segments/i960604__turn540_seg0.npy
jon_kyle,files/segments/i960604__turn540_seg1.npy
jon_kyle,files/segments/i960604__turn540_seg2.npy
jon_kyle,files/segments/i960604__turn540_seg3.npy
jon_kyle,files/segments/i960604__turn540_seg4.npy
jon_kyle,files/segments/i960604__turn540_seg5.npy
jon_kyle,files/segments/i960604__turn540_seg6.npy
jon_kyle,files/segments/i960604__turn540_seg7.npy
jon_kyle,files/segments/i960604__turn540_seg8.npy
jon_kyle,files/segments/i960604__turn540_seg9.npy
jon_kyle,files/segments/i960604__turn540_seg10.npy
jon_kyle,files/segments/i960604__turn540_seg11.npy
jon_kyle,files/segments/i960604__turn540_seg12.npy
jon_kyle,files/segments/i960604__turn540_seg13.npy
jon_kyle,files/segments/i960604__turn540_seg14.npy
jon_kyle,files/segments/i960604__turn540_seg15.npy
jon_kyle,files/segments/i960604__turn540_seg16.npy
jon_kyle,files/segments/i960604__turn540_seg17.npy
jon_kyle,files/segments/i960604__turn540_seg18.npy
jon_kyle,files/segments/i960604__turn542_seg0.npy
jon_kyle,files/segments/i960604__turn542_seg1.npy
jon_kyle,files/segments/i960604__turn542_seg2.npy
jon_kyle,files/segments/i960604__turn542_seg3.npy
jon_kyle,files/segments/i960604__turn542_seg4.npy
jon_kyle,files/segments/i960604__turn542_seg5.npy
i960604_f_us_026,files/segments/i960604__turn543_seg0.npy
i960604_f_us_026,files/segments/i960604__turn544_seg0.npy
i960604_f_us_026,files/segments/i960604__turn544_seg1.npy
i960604_f_us_026,files/segments/i960604__turn544_seg2.npy
i960604_f_us_026,files/segments/i960604__turn544_seg3.npy
i960604_f_us_026,files/segments/i960604__turn544_seg4.npy
i960604_f_us_026,files/segments/i960604__turn546_seg0.npy
i960604_f_us_026,files/segments/i960604__turn546_seg1.npy
i960604_f_us_026,files/segments/i960604__turn546_seg2.npy
i960604_f_us_026,files/segments/i960604__turn546_seg3.npy
i960604_f_us_026,files/segments/i960604__turn546_seg4.npy
i960604_f_us_026,files/segments/i960604__turn546_seg5.npy
i960604_f_us_026,files/segments/i960604__turn546_seg6.npy
i960604_f_us_026,files/segments/i960604__turn546_seg7.npy
i960604_f_us_026,files/segments/i960604__turn546_seg8.npy
i960604_f_us_026,files/segments/i960604__turn546_seg9.npy
i960604_f_us_026,files/segments/i960604__turn546_seg10.npy
i960604_f_us_026,files/segments/i960604__turn546_seg11.npy
i960604_f_us_026,files/segments/i960604__turn546_seg12.npy
i960604_f_us_026,files/segments/i960604__turn546_seg13.npy
i960604_f_us_026,files/segments/i960604__turn546_seg14.npy
i960604_f_us_026,files/segments/i960604__turn546_seg15.npy
i960604_f_us_026,files/segments/i960604__turn546_seg16.npy
i960604_f_us_026,files/segments/i960604__turn546_seg17.npy
i960604_f_us_026,files/segments/i960604__turn546_seg18.npy
jon_kyle,files/segments/i960604__turn551_seg0.npy
jon_kyle,files/segments/i960604__turn551_seg1.npy
jon_kyle,files/segments/i960604__turn551_seg2.npy
i960604_f_us_026,files/segments/i960604__turn552_seg0.npy
i960604_f_us_026,files/segments/i960604__turn553_seg0.npy
i960604_f_us_026,files/segments/i960604__turn553_seg1.npy
i960604_m_us_027,files/segments/i960604__turn557_seg0.npy
i960604_f_us_026,files/segments/i960604__turn558_seg0.npy
i960604_f_us_035,files/segments/i960604__turn559_seg0.npy
i960604_f_us_035,files/segments/i960604__turn559_seg1.npy
i960604_f_us_035,files/segments/i960604__turn559_seg2.npy
i960604_f_us_035,files/segments/i960604__turn559_seg3.npy
i960604_f_us_035,files/segments/i960604__turn559_seg4.npy
i960604_f_us_035,files/segments/i960604__turn559_seg5.npy
i960604_f_us_035,files/segments/i960604__turn559_seg6.npy
i960604_f_us_035,files/segments/i960604__turn559_seg7.npy
i960604_f_us_035,files/segments/i960604__turn559_seg8.npy
i960604_f_us_035,files/segments/i960604__turn559_seg9.npy
i960604_f_us_035,files/segments/i960604__turn559_seg10.npy
i960604_f_us_035,files/segments/i960604__turn559_seg11.npy
i960604_f_us_035,files/segments/i960604__turn559_seg12.npy
i960604_f_us_035,files/segments/i960604__turn559_seg13.npy
i960604_f_us_035,files/segments/i960604__turn559_seg14.npy
i960604_f_us_035,files/segments/i960604__turn559_seg15.npy
i960604_f_us_035,files/segments/i960604__turn559_seg16.npy
i960604_f_us_035,files/segments/i960604__turn559_seg17.npy
i960604_f_us_035,files/segments/i960604__turn559_seg18.npy
i960604_f_us_035,files/segments/i960604__turn559_seg19.npy
i960604_m_us_027,files/segments/i960604__turn560_seg0.npy
i960604_m_us_027,files/segments/i960604__turn560_seg1.npy
i960604_m_us_027,files/segments/i960604__turn560_seg2.npy
i960604_m_us_027,files/segments/i960604__turn560_seg3.npy
i960604_m_us_027,files/segments/i960604__turn560_seg4.npy
i960604_m_us_027,files/segments/i960604__turn560_seg5.npy
i960604_m_us_027,files/segments/i960604__turn560_seg6.npy
i960604_m_us_027,files/segments/i960604__turn560_seg7.npy
i960604_m_us_027,files/segments/i960604__turn560_seg8.npy
i960604_m_us_027,files/segments/i960604__turn560_seg9.npy
i960604_m_us_027,files/segments/i960604__turn560_seg10.npy
i960604_m_us_027,files/segments/i960604__turn560_seg11.npy
i960604_m_us_027,files/segments/i960604__turn560_seg12.npy
i960604_m_us_027,files/segments/i960604__turn560_seg13.npy
i960604_m_us_027,files/segments/i960604__turn560_seg14.npy
i960604_m_us_027,files/segments/i960604__turn560_seg15.npy
i960604_m_us_027,files/segments/i960604__turn560_seg16.npy
i960604_m_us_027,files/segments/i960604__turn560_seg17.npy
i960604_m_us_027,files/segments/i960604__turn560_seg18.npy
i960604_m_us_027,files/segments/i960604__turn560_seg19.npy
i960604_m_us_027,files/segments/i960604__turn560_seg20.npy
i960604_m_us_027,files/segments/i960604__turn560_seg21.npy
i960604_m_us_027,files/segments/i960604__turn560_seg22.npy
i960604_m_us_027,files/segments/i960604__turn560_seg23.npy
i960604_m_us_027,files/segments/i960604__turn560_seg24.npy
i960604_m_us_027,files/segments/i960604__turn560_seg25.npy
i960604_m_us_027,files/segments/i960604__turn560_seg26.npy
i960604_m_us_027,files/segments/i960604__turn560_seg27.npy
i960604_m_us_027,files/segments/i960604__turn560_seg28.npy
i960604_m_us_027,files/segments/i960604__turn560_seg29.npy
i960604_m_us_027,files/segments/i960604__turn560_seg30.npy
i960604_m_us_027,files/segments/i960604__turn560_seg31.npy
i960604_m_us_027,files/segments/i960604__turn560_seg32.npy
i960604_m_us_027,files/segments/i960604__turn560_seg33.npy
i960604_m_us_027,files/segments/i960604__turn560_seg34.npy
i960604_m_us_027,files/segments/i960604__turn560_seg35.npy
i960604_m_us_027,files/segments/i960604__turn560_seg36.npy
i960604_m_us_027,files/segments/i960604__turn560_seg37.npy
i960604_m_us_027,files/segments/i960604__turn560_seg38.npy
i960604_m_us_027,files/segments/i960604__turn560_seg39.npy
i960604_m_us_027,files/segments/i960604__turn560_seg40.npy
i960604_m_us_027,files/segments/i960604__turn560_seg41.npy
i960604_m_us_027,files/segments/i960604__turn560_seg42.npy
i960604_m_us_027,files/segments/i960604__turn560_seg43.npy
i960604_m_us_027,files/segments/i960604__turn560_seg44.npy
i960604_m_us_027,files/segments/i960604__turn560_seg45.npy
i960604_m_us_027,files/segments/i960604__turn560_seg46.npy
i960604_m_us_027,files/segments/i960604__turn560_seg47.npy
i960604_m_us_027,files/segments/i960604__turn560_seg48.npy
i960604_m_us_027,files/segments/i960604__turn560_seg49.npy
i960604_m_us_027,files/segments/i960604__turn560_seg50.npy
i960604_m_us_027,files/segments/i960604__turn560_seg51.npy
i960604_m_us_027,files/segments/i960604__turn560_seg52.npy
jon_kyle,files/segments/i960604__turn562_seg0.npy
jon_kyle,files/segments/i960604__turn562_seg1.npy
jon_kyle,files/segments/i960604__turn562_seg2.npy
jon_kyle,files/segments/i960604__turn562_seg3.npy
jon_kyle,files/segments/i960604__turn562_seg4.npy
jon_kyle,files/segments/i960604__turn562_seg5.npy
jon_kyle,files/segments/i960604__turn562_seg6.npy
jon_kyle,files/segments/i960604__turn562_seg7.npy
jon_kyle,files/segments/i960604__turn562_seg8.npy
jon_kyle,files/segments/i960604__turn562_seg9.npy
jon_kyle,files/segments/i960604__turn562_seg10.npy
jon_kyle,files/segments/i960604__turn562_seg11.npy
jon_kyle,files/segments/i960604__turn562_seg12.npy
jon_kyle,files/segments/i960604__turn562_seg13.npy
jon_kyle,files/segments/i960604__turn562_seg14.npy
jon_kyle,files/segments/i960604__turn562_seg15.npy
jon_kyle,files/segments/i960604__turn562_seg16.npy
jon_kyle,files/segments/i960604__turn562_seg17.npy
jon_kyle,files/segments/i960604__turn562_seg18.npy
jon_kyle,files/segments/i960604__turn562_seg19.npy
jon_kyle,files/segments/i960604__turn562_seg20.npy
jon_kyle,files/segments/i960604__turn562_seg21.npy
jon_kyle,files/segments/i960604__turn562_seg22.npy
jon_kyle,files/segments/i960604__turn562_seg23.npy
jon_kyle,files/segments/i960604__turn562_seg24.npy
jon_kyle,files/segments/i960604__turn562_seg25.npy
jon_kyle,files/segments/i960604__turn562_seg26.npy
jon_kyle,files/segments/i960604__turn562_seg27.npy
jon_kyle,files/segments/i960604__turn562_seg28.npy
jon_kyle,files/segments/i960604__turn562_seg29.npy
jon_kyle,files/segments/i960604__turn562_seg30.npy
jon_kyle,files/segments/i960604__turn562_seg31.npy
jon_kyle,files/segments/i960604__turn562_seg32.npy
jon_kyle,files/segments/i960604__turn562_seg33.npy
jon_kyle,files/segments/i960604__turn562_seg34.npy
jon_kyle,files/segments/i960604__turn562_seg35.npy
i960604_f_us_026,files/segments/i960604__turn563_seg0.npy
i960604_f_us_026,files/segments/i960604__turn565_seg0.npy
i960604_f_us_026,files/segments/i960604__turn565_seg1.npy
i960604_f_us_026,files/segments/i960604__turn565_seg2.npy
i960604_f_us_026,files/segments/i960604__turn565_seg3.npy
i960604_f_us_026,files/segments/i960604__turn565_seg4.npy
i960604_f_us_026,files/segments/i960604__turn565_seg5.npy
i960604_f_us_026,files/segments/i960604__turn565_seg6.npy
i960604_f_us_026,files/segments/i960604__turn565_seg7.npy
i960604_f_us_026,files/segments/i960604__turn565_seg8.npy
i960604_f_us_026,files/segments/i960604__turn565_seg9.npy
i960604_f_us_026,files/segments/i960604__turn565_seg10.npy
i960604_f_us_026,files/segments/i960604__turn565_seg11.npy
i960604_f_us_026,files/segments/i960604__turn565_seg12.npy
i960604_f_us_026,files/segments/i960604__turn565_seg13.npy
i960604_m_us_027,files/segments/i960604__turn566_seg0.npy
i960604_m_us_027,files/segments/i960604__turn566_seg1.npy
i960604_m_us_027,files/segments/i960604__turn566_seg2.npy
i960604_m_us_027,files/segments/i960604__turn566_seg3.npy
i960604_m_us_027,files/segments/i960604__turn566_seg4.npy
i960604_m_us_027,files/segments/i960604__turn566_seg5.npy
i960604_m_us_027,files/segments/i960604__turn566_seg6.npy
i960604_m_us_027,files/segments/i960604__turn566_seg7.npy
i960604_m_us_027,files/segments/i960604__turn566_seg8.npy
i960604_m_us_027,files/segments/i960604__turn566_seg9.npy
i960604_m_us_027,files/segments/i960604__turn566_seg10.npy
i960604_m_us_027,files/segments/i960604__turn566_seg11.npy
i960604_m_us_027,files/segments/i960604__turn566_seg12.npy
i960604_m_us_027,files/segments/i960604__turn568_seg0.npy
i960604_m_us_027,files/segments/i960604__turn568_seg1.npy
i960604_m_us_027,files/segments/i960604__turn568_seg2.npy
i960604_m_us_027,files/segments/i960604__turn568_seg3.npy
i960604_m_us_027,files/segments/i960604__turn568_seg4.npy
i960604_m_us_027,files/segments/i960604__turn568_seg5.npy
i960604_m_us_027,files/segments/i960604__turn568_seg6.npy
i960604_m_us_027,files/segments/i960604__turn568_seg7.npy
i960604_m_us_027,files/segments/i960604__turn568_seg8.npy
i960604_m_us_027,files/segments/i960604__turn568_seg9.npy
i960604_f_us_026,files/segments/i960604__turn569_seg0.npy
i960604_f_us_026,files/segments/i960604__turn569_seg1.npy
i960604_f_us_026,files/segments/i960604__turn569_seg2.npy
i960604_f_us_026,files/segments/i960604__turn569_seg3.npy
i960604_f_us_026,files/segments/i960604__turn570_seg0.npy
i960604_f_us_026,files/segments/i960604__turn570_seg1.npy
i960604_f_us_026,files/segments/i960604__turn570_seg2.npy
i960604_f_us_026,files/segments/i960604__turn570_seg3.npy
i960604_f_us_026,files/segments/i960604__turn570_seg4.npy
i960604_f_us_026,files/segments/i960604__turn570_seg5.npy
jon_kyle,files/segments/i960604__turn571_seg0.npy
jon_kyle,files/segments/i960604__turn571_seg1.npy
jon_kyle,files/segments/i960604__turn571_seg2.npy
jon_kyle,files/segments/i960604__turn571_seg3.npy
jon_kyle,files/segments/i960604__turn571_seg4.npy
jon_kyle,files/segments/i960604__turn571_seg5.npy
jon_kyle,files/segments/i960604__turn571_seg6.npy
jon_kyle,files/segments/i960604__turn571_seg7.npy
jon_kyle,files/segments/i960604__turn571_seg8.npy
jon_kyle,files/segments/i960604__turn571_seg9.npy
jon_kyle,files/segments/i960604__turn571_seg10.npy
jon_kyle,files/segments/i960604__turn571_seg11.npy
jon_kyle,files/segments/i960604__turn571_seg12.npy
jon_kyle,files/segments/i960604__turn571_seg13.npy
jon_kyle,files/segments/i960604__turn571_seg14.npy
jon_kyle,files/segments/i960604__turn571_seg15.npy
jon_kyle,files/segments/i960604__turn571_seg16.npy
i960604_f_us_026,files/segments/i960604__turn572_seg0.npy
i960604_f_us_037,files/segments/i960604__turn573_seg0.npy
i960604_f_us_037,files/segments/i960604__turn573_seg1.npy
i960604_f_us_037,files/segments/i960604__turn573_seg2.npy
i960604_f_us_037,files/segments/i960604__turn573_seg3.npy
i960604_f_us_037,files/segments/i960604__turn573_seg4.npy
i960604_f_us_037,files/segments/i960604__turn573_seg5.npy
i960604_f_us_037,files/segments/i960604__turn573_seg6.npy
i960604_f_us_037,files/segments/i960604__turn573_seg7.npy
i960604_f_us_037,files/segments/i960604__turn573_seg8.npy
i960604_f_us_037,files/segments/i960604__turn573_seg9.npy
i960604_f_us_037,files/segments/i960604__turn573_seg10.npy
i960604_f_us_037,files/segments/i960604__turn573_seg11.npy
i960604_f_us_037,files/segments/i960604__turn575_seg0.npy
i960604_f_us_037,files/segments/i960604__turn575_seg1.npy
i960604_f_us_037,files/segments/i960604__turn575_seg2.npy
i960604_f_us_037,files/segments/i960604__turn575_seg3.npy
i960604_f_us_037,files/segments/i960604__turn575_seg4.npy
i960604_f_us_037,files/segments/i960604__turn575_seg5.npy
i960604_f_us_037,files/segments/i960604__turn575_seg6.npy
i960604_f_us_037,files/segments/i960604__turn575_seg7.npy
i960604_f_us_037,files/segments/i960604__turn575_seg8.npy
i960604_f_us_037,files/segments/i960604__turn575_seg9.npy
i960604_f_us_037,files/segments/i960604__turn575_seg10.npy
i960604_f_us_037,files/segments/i960604__turn575_seg11.npy
i960604_f_us_037,files/segments/i960604__turn575_seg12.npy
i960604_f_us_037,files/segments/i960604__turn575_seg13.npy
i960604_f_us_037,files/segments/i960604__turn575_seg14.npy
i960604_f_us_037,files/segments/i960604__turn575_seg15.npy
i960604_f_us_037,files/segments/i960604__turn575_seg16.npy
i960604_f_us_037,files/segments/i960604__turn575_seg17.npy
i960604_f_us_037,files/segments/i960604__turn575_seg18.npy
i960604_f_us_037,files/segments/i960604__turn575_seg19.npy
i960604_f_us_037,files/segments/i960604__turn575_seg20.npy
i960604_f_us_037,files/segments/i960604__turn575_seg21.npy
i960604_f_us_037,files/segments/i960604__turn575_seg22.npy
i960604_f_us_037,files/segments/i960604__turn575_seg23.npy
i960604_f_us_037,files/segments/i960604__turn575_seg24.npy
i960604_f_us_037,files/segments/i960604__turn575_seg25.npy
jon_kyle,files/segments/i960604__turn577_seg0.npy
jon_kyle,files/segments/i960604__turn577_seg1.npy
jon_kyle,files/segments/i960604__turn577_seg2.npy
jon_kyle,files/segments/i960604__turn577_seg3.npy
jon_kyle,files/segments/i960604__turn577_seg4.npy
jon_kyle,files/segments/i960604__turn577_seg5.npy
jon_kyle,files/segments/i960604__turn577_seg6.npy
jon_kyle,files/segments/i960604__turn577_seg7.npy
jon_kyle,files/segments/i960604__turn577_seg8.npy
jon_kyle,files/segments/i960604__turn577_seg9.npy
jon_kyle,files/segments/i960604__turn577_seg10.npy
jon_kyle,files/segments/i960604__turn577_seg11.npy
jon_kyle,files/segments/i960604__turn577_seg12.npy
jon_kyle,files/segments/i960604__turn577_seg13.npy
jon_kyle,files/segments/i960604__turn577_seg14.npy
jon_kyle,files/segments/i960604__turn577_seg15.npy
jon_kyle,files/segments/i960604__turn577_seg16.npy
jon_kyle,files/segments/i960604__turn577_seg17.npy
jon_kyle,files/segments/i960604__turn577_seg18.npy
jon_kyle,files/segments/i960604__turn577_seg19.npy
jon_kyle,files/segments/i960604__turn577_seg20.npy
