speaker,segfile
i960611__male_native14,files/segments/i960611__turn387_seg22.npy
i960611__male_native14,files/segments/i960611__turn387_seg23.npy
i960611__male_native14,files/segments/i960611__turn387_seg24.npy
i960611__male_native14,files/segments/i960611__turn387_seg25.npy
i960611__male_native14,files/segments/i960611__turn387_seg26.npy
i960611__male_native14,files/segments/i960611__turn387_seg27.npy
i960611__male_native14,files/segments/i960611__turn387_seg28.npy
i960611__male_native14,files/segments/i960611__turn387_seg29.npy
i960611__male_native14,files/segments/i960611__turn387_seg30.npy
i960611__male_native14,files/segments/i960611__turn387_seg31.npy
i960611__male_native14,files/segments/i960611__turn387_seg32.npy
hedrick_smith,files/segments/i960611__turn389_seg0.npy
hedrick_smith,files/segments/i960611__turn389_seg1.npy
hedrick_smith,files/segments/i960611__turn389_seg2.npy
hedrick_smith,files/segments/i960611__turn389_seg3.npy
hedrick_smith,files/segments/i960611__turn389_seg4.npy
hedrick_smith,files/segments/i960611__turn389_seg5.npy
hedrick_smith,files/segments/i960611__turn389_seg6.npy
hedrick_smith,files/segments/i960611__turn389_seg7.npy
hedrick_smith,files/segments/i960611__turn389_seg8.npy
hedrick_smith,files/segments/i960611__turn389_seg9.npy
hedrick_smith,files/segments/i960611__turn389_seg10.npy
hedrick_smith,files/segments/i960611__turn389_seg11.npy
hedrick_smith,files/segments/i960611__turn389_seg12.npy
hedrick_smith,files/segments/i960611__turn389_seg13.npy
hedrick_smith,files/segments/i960611__turn389_seg14.npy
hedrick_smith,files/segments/i960611__turn389_seg15.npy
hedrick_smith,files/segments/i960611__turn389_seg16.npy
hedrick_smith,files/segments/i960611__turn389_seg17.npy
hedrick_smith,files/segments/i960611__turn389_seg18.npy
hedrick_smith,files/segments/i960611__turn389_seg19.npy
hedrick_smith,files/segments/i960611__turn389_seg20.npy
hedrick_smith,files/segments/i960611__turn389_seg21.npy
hedrick_smith,files/segments/i960611__turn389_seg22.npy
hedrick_smith,files/segments/i960611__turn389_seg23.npy
hedrick_smith,files/segments/i960611__turn389_seg24.npy
hedrick_smith,files/segments/i960611__turn389_seg25.npy
hedrick_smith,files/segments/i960611__turn389_seg26.npy
hedrick_smith,files/segments/i960611__turn389_seg27.npy
hedrick_smith,files/segments/i960611__turn389_seg28.npy
hedrick_smith,files/segments/i960611__turn389_seg29.npy
hedrick_smith,files/segments/i960611__turn389_seg30.npy
hedrick_smith,files/segments/i960611__turn389_seg31.npy
hedrick_smith,files/segments/i960611__turn389_seg32.npy
hedrick_smith,files/segments/i960611__turn389_seg33.npy
hedrick_smith,files/segments/i960611__turn389_seg34.npy
hedrick_smith,files/segments/i960611__turn389_seg35.npy
hedrick_smith,files/segments/i960611__turn389_seg36.npy
hedrick_smith,files/segments/i960611__turn389_seg37.npy
hedrick_smith,files/segments/i960611__turn389_seg38.npy
hedrick_smith,files/segments/i960611__turn389_seg39.npy
hedrick_smith,files/segments/i960611__turn389_seg40.npy
hedrick_smith,files/segments/i960611__turn389_seg41.npy
hedrick_smith,files/segments/i960611__turn389_seg42.npy
hedrick_smith,files/segments/i960611__turn389_seg43.npy
hedrick_smith,files/segments/i960611__turn389_seg44.npy
hedrick_smith,files/segments/i960611__turn389_seg45.npy
hedrick_smith,files/segments/i960611__turn389_seg46.npy
hedrick_smith,files/segments/i960611__turn389_seg47.npy
hedrick_smith,files/segments/i960611__turn389_seg48.npy
hedrick_smith,files/segments/i960611__turn389_seg49.npy
hedrick_smith,files/segments/i960611__turn389_seg50.npy
hedrick_smith,files/segments/i960611__turn389_seg51.npy
hedrick_smith,files/segments/i960611__turn389_seg52.npy
hedrick_smith,files/segments/i960611__turn389_seg53.npy
hedrick_smith,files/segments/i960611__turn389_seg54.npy
hedrick_smith,files/segments/i960611__turn389_seg55.npy
hedrick_smith,files/segments/i960611__turn389_seg56.npy
hedrick_smith,files/segments/i960611__turn389_seg57.npy
csp_waj_susan,files/segments/i960611__turn390_seg0.npy
csp_waj_susan,files/segments/i960611__turn390_seg1.npy
csp_waj_susan,files/segments/i960611__turn390_seg2.npy
csp_waj_susan,files/segments/i960611__turn390_seg3.npy
csp_waj_susan,files/segments/i960611__turn390_seg4.npy
daniel_ellsberg,files/segments/i960611__turn391_seg0.npy
daniel_ellsberg,files/segments/i960611__turn391_seg1.npy
daniel_ellsberg,files/segments/i960611__turn391_seg2.npy
daniel_ellsberg,files/segments/i960611__turn391_seg3.npy
daniel_ellsberg,files/segments/i960611__turn391_seg4.npy
daniel_ellsberg,files/segments/i960611__turn391_seg5.npy
daniel_ellsberg,files/segments/i960611__turn391_seg6.npy
daniel_ellsberg,files/segments/i960611__turn391_seg7.npy
daniel_ellsberg,files/segments/i960611__turn391_seg8.npy
daniel_ellsberg,files/segments/i960611__turn391_seg9.npy
daniel_ellsberg,files/segments/i960611__turn391_seg10.npy
daniel_ellsberg,files/segments/i960611__turn391_seg11.npy
daniel_ellsberg,files/segments/i960611__turn391_seg12.npy
daniel_ellsberg,files/segments/i960611__turn391_seg13.npy
daniel_ellsberg,files/segments/i960611__turn391_seg14.npy
daniel_ellsberg,files/segments/i960611__turn395_seg0.npy
daniel_ellsberg,files/segments/i960611__turn395_seg1.npy
daniel_ellsberg,files/segments/i960611__turn395_seg2.npy
daniel_ellsberg,files/segments/i960611__turn395_seg3.npy
daniel_ellsberg,files/segments/i960611__turn395_seg4.npy
daniel_ellsberg,files/segments/i960611__turn395_seg5.npy
daniel_ellsberg,files/segments/i960611__turn395_seg6.npy
daniel_ellsberg,files/segments/i960611__turn395_seg7.npy
daniel_ellsberg,files/segments/i960611__turn395_seg8.npy
daniel_ellsberg,files/segments/i960611__turn395_seg9.npy
daniel_ellsberg,files/segments/i960611__turn395_seg10.npy
daniel_ellsberg,files/segments/i960611__turn395_seg11.npy
daniel_ellsberg,files/segments/i960611__turn395_seg12.npy
daniel_ellsberg,files/segments/i960611__turn395_seg13.npy
daniel_ellsberg,files/segments/i960611__turn395_seg14.npy
daniel_ellsberg,files/segments/i960611__turn395_seg15.npy
daniel_ellsberg,files/segments/i960611__turn395_seg16.npy
daniel_ellsberg,files/segments/i960611__turn395_seg17.npy
daniel_ellsberg,files/segments/i960611__turn395_seg18.npy
daniel_ellsberg,files/segments/i960611__turn395_seg19.npy
daniel_ellsberg,files/segments/i960611__turn395_seg20.npy
daniel_ellsberg,files/segments/i960611__turn395_seg21.npy
daniel_ellsberg,files/segments/i960611__turn395_seg22.npy
daniel_ellsberg,files/segments/i960611__turn395_seg23.npy
daniel_ellsberg,files/segments/i960611__turn395_seg24.npy
daniel_ellsberg,files/segments/i960611__turn395_seg25.npy
daniel_ellsberg,files/segments/i960611__turn395_seg26.npy
daniel_ellsberg,files/segments/i960611__turn395_seg27.npy
daniel_ellsberg,files/segments/i960611__turn395_seg28.npy
daniel_ellsberg,files/segments/i960611__turn395_seg29.npy
daniel_ellsberg,files/segments/i960611__turn395_seg30.npy
daniel_ellsberg,files/segments/i960611__turn395_seg31.npy
daniel_ellsberg,files/segments/i960611__turn395_seg32.npy
daniel_ellsberg,files/segments/i960611__turn395_seg33.npy
daniel_ellsberg,files/segments/i960611__turn395_seg34.npy
daniel_ellsberg,files/segments/i960611__turn395_seg35.npy
daniel_ellsberg,files/segments/i960611__turn395_seg36.npy
daniel_ellsberg,files/segments/i960611__turn395_seg37.npy
daniel_ellsberg,files/segments/i960611__turn395_seg38.npy
daniel_ellsberg,files/segments/i960611__turn395_seg39.npy
daniel_ellsberg,files/segments/i960611__turn395_seg40.npy
daniel_ellsberg,files/segments/i960611__turn395_seg41.npy
daniel_ellsberg,files/segments/i960611__turn395_seg42.npy
daniel_ellsberg,files/segments/i960611__turn395_seg43.npy
daniel_ellsberg,files/segments/i960611__turn395_seg44.npy
daniel_ellsberg,files/segments/i960611__turn395_seg45.npy
daniel_ellsberg,files/segments/i960611__turn395_seg46.npy
daniel_ellsberg,files/segments/i960611__turn395_seg47.npy
daniel_ellsberg,files/segments/i960611__turn395_seg48.npy
daniel_ellsberg,files/segments/i960611__turn395_seg49.npy
daniel_ellsberg,files/segments/i960611__turn395_seg50.npy
daniel_ellsberg,files/segments/i960611__turn395_seg51.npy
daniel_ellsberg,files/segments/i960611__turn395_seg52.npy
daniel_ellsberg,files/segments/i960611__turn395_seg53.npy
daniel_ellsberg,files/segments/i960611__turn395_seg54.npy
daniel_ellsberg,files/segments/i960611__turn395_seg55.npy
daniel_ellsberg,files/segments/i960611__turn395_seg56.npy
daniel_ellsberg,files/segments/i960611__turn395_seg57.npy
daniel_ellsberg,files/segments/i960611__turn395_seg58.npy
daniel_ellsberg,files/segments/i960611__turn395_seg59.npy
daniel_ellsberg,files/segments/i960611__turn395_seg60.npy
daniel_ellsberg,files/segments/i960611__turn395_seg61.npy
daniel_ellsberg,files/segments/i960611__turn395_seg62.npy
daniel_ellsberg,files/segments/i960611__turn395_seg63.npy
daniel_ellsberg,files/segments/i960611__turn395_seg64.npy
daniel_ellsberg,files/segments/i960611__turn395_seg65.npy
daniel_ellsberg,files/segments/i960611__turn395_seg66.npy
daniel_ellsberg,files/segments/i960611__turn395_seg67.npy
daniel_ellsberg,files/segments/i960611__turn395_seg68.npy
daniel_ellsberg,files/segments/i960611__turn395_seg69.npy
daniel_ellsberg,files/segments/i960611__turn395_seg70.npy
daniel_ellsberg,files/segments/i960611__turn395_seg71.npy
daniel_ellsberg,files/segments/i960611__turn395_seg72.npy
csp_waj_susan,files/segments/i960611__turn396_seg0.npy
i960611__female_native2,files/segments/i960611__turn397_seg0.npy
i960611__female_native2,files/segments/i960611__turn397_seg1.npy
i960611__female_native2,files/segments/i960611__turn397_seg2.npy
i960611__female_native2,files/segments/i960611__turn397_seg3.npy
i960611__female_native2,files/segments/i960611__turn397_seg4.npy
i960611__female_native2,files/segments/i960611__turn397_seg5.npy
i960611__female_native2,files/segments/i960611__turn397_seg6.npy
i960611__female_native2,files/segments/i960611__turn397_seg7.npy
i960611__female_native2,files/segments/i960611__turn397_seg8.npy
i960611__female_native2,files/segments/i960611__turn397_seg9.npy
i960611__female_native2,files/segments/i960611__turn397_seg10.npy
i960611__female_native2,files/segments/i960611__turn397_seg11.npy
i960611__female_native2,files/segments/i960611__turn397_seg12.npy
i960611__female_native2,files/segments/i960611__turn397_seg13.npy
i960611__female_native2,files/segments/i960611__turn397_seg14.npy
i960611__female_native2,files/segments/i960611__turn397_seg15.npy
i960611__female_native2,files/segments/i960611__turn397_seg16.npy
daniel_ellsberg,files/segments/i960611__turn398_seg0.npy
daniel_ellsberg,files/segments/i960611__turn398_seg1.npy
daniel_ellsberg,files/segments/i960611__turn398_seg2.npy
daniel_ellsberg,files/segments/i960611__turn398_seg3.npy
daniel_ellsberg,files/segments/i960611__turn398_seg4.npy
daniel_ellsberg,files/segments/i960611__turn398_seg5.npy
daniel_ellsberg,files/segments/i960611__turn398_seg6.npy
daniel_ellsberg,files/segments/i960611__turn398_seg7.npy
daniel_ellsberg,files/segments/i960611__turn398_seg8.npy
daniel_ellsberg,files/segments/i960611__turn398_seg9.npy
daniel_ellsberg,files/segments/i960611__turn398_seg10.npy
daniel_ellsberg,files/segments/i960611__turn398_seg11.npy
daniel_ellsberg,files/segments/i960611__turn398_seg12.npy
daniel_ellsberg,files/segments/i960611__turn398_seg13.npy
daniel_ellsberg,files/segments/i960611__turn398_seg14.npy
daniel_ellsberg,files/segments/i960611__turn398_seg15.npy
daniel_ellsberg,files/segments/i960611__turn398_seg16.npy
daniel_ellsberg,files/segments/i960611__turn398_seg17.npy
daniel_ellsberg,files/segments/i960611__turn398_seg18.npy
daniel_ellsberg,files/segments/i960611__turn398_seg19.npy
daniel_ellsberg,files/segments/i960611__turn398_seg20.npy
daniel_ellsberg,files/segments/i960611__turn398_seg21.npy
daniel_ellsberg,files/segments/i960611__turn398_seg22.npy
daniel_ellsberg,files/segments/i960611__turn398_seg23.npy
daniel_ellsberg,files/segments/i960611__turn398_seg24.npy
daniel_ellsberg,files/segments/i960611__turn398_seg25.npy
daniel_ellsberg,files/segments/i960611__turn398_seg26.npy
daniel_ellsberg,files/segments/i960611__turn398_seg27.npy
daniel_ellsberg,files/segments/i960611__turn398_seg28.npy
daniel_ellsberg,files/segments/i960611__turn398_seg29.npy
daniel_ellsberg,files/segments/i960611__turn398_seg30.npy
daniel_ellsberg,files/segments/i960611__turn398_seg31.npy
daniel_ellsberg,files/segments/i960611__turn398_seg32.npy
daniel_ellsberg,files/segments/i960611__turn398_seg33.npy
daniel_ellsberg,files/segments/i960611__turn398_seg34.npy
daniel_ellsberg,files/segments/i960611__turn398_seg35.npy
daniel_ellsberg,files/segments/i960611__turn398_seg36.npy
daniel_ellsberg,files/segments/i960611__turn398_seg37.npy
daniel_ellsberg,files/segments/i960611__turn398_seg38.npy
daniel_ellsberg,files/segments/i960611__turn398_seg39.npy
daniel_ellsberg,files/segments/i960611__turn398_seg40.npy
daniel_ellsberg,files/segments/i960611__turn398_seg41.npy
daniel_ellsberg,files/segments/i960611__turn398_seg42.npy
daniel_ellsberg,files/segments/i960611__turn398_seg43.npy
daniel_ellsberg,files/segments/i960611__turn398_seg44.npy
daniel_ellsberg,files/segments/i960611__turn398_seg45.npy
daniel_ellsberg,files/segments/i960611__turn398_seg46.npy
daniel_ellsberg,files/segments/i960611__turn398_seg47.npy
daniel_ellsberg,files/segments/i960611__turn398_seg48.npy
daniel_ellsberg,files/segments/i960611__turn398_seg49.npy
daniel_ellsberg,files/segments/i960611__turn398_seg50.npy
daniel_ellsberg,files/segments/i960611__turn398_seg51.npy
daniel_ellsberg,files/segments/i960611__turn398_seg52.npy
daniel_ellsberg,files/segments/i960611__turn398_seg53.npy
daniel_ellsberg,files/segments/i960611__turn398_seg54.npy
daniel_ellsberg,files/segments/i960611__turn398_seg55.npy
daniel_ellsberg,files/segments/i960611__turn398_seg56.npy
daniel_ellsberg,files/segments/i960611__turn398_seg57.npy
daniel_ellsberg,files/segments/i960611__turn398_seg58.npy
daniel_ellsberg,files/segments/i960611__turn398_seg59.npy
daniel_ellsberg,files/segments/i960611__turn398_seg60.npy
daniel_ellsberg,files/segments/i960611__turn398_seg61.npy
daniel_ellsberg,files/segments/i960611__turn398_seg62.npy
daniel_ellsberg,files/segments/i960611__turn398_seg63.npy
daniel_ellsberg,files/segments/i960611__turn398_seg64.npy
daniel_ellsberg,files/segments/i960611__turn398_seg65.npy
daniel_ellsberg,files/segments/i960611__turn398_seg66.npy
daniel_ellsberg,files/segments/i960611__turn398_seg67.npy
daniel_ellsberg,files/segments/i960611__turn398_seg68.npy
daniel_ellsberg,files/segments/i960611__turn398_seg69.npy
daniel_ellsberg,files/segments/i960611__turn398_seg70.npy
daniel_ellsberg,files/segments/i960611__turn398_seg71.npy
daniel_ellsberg,files/segments/i960611__turn398_seg72.npy
daniel_ellsberg,files/segments/i960611__turn398_seg73.npy
daniel_ellsberg,files/segments/i960611__turn398_seg74.npy
daniel_ellsberg,files/segments/i960611__turn398_seg75.npy
daniel_ellsberg,files/segments/i960611__turn398_seg76.npy
daniel_ellsberg,files/segments/i960611__turn398_seg77.npy
daniel_ellsberg,files/segments/i960611__turn398_seg78.npy
daniel_ellsberg,files/segments/i960611__turn398_seg79.npy
daniel_ellsberg,files/segments/i960611__turn398_seg80.npy
daniel_ellsberg,files/segments/i960611__turn398_seg81.npy
daniel_ellsberg,files/segments/i960611__turn398_seg82.npy
daniel_ellsberg,files/segments/i960611__turn398_seg83.npy
daniel_ellsberg,files/segments/i960611__turn398_seg84.npy
daniel_ellsberg,files/segments/i960611__turn398_seg85.npy
daniel_ellsberg,files/segments/i960611__turn398_seg86.npy
daniel_ellsberg,files/segments/i960611__turn398_seg87.npy
daniel_ellsberg,files/segments/i960611__turn398_seg88.npy
daniel_ellsberg,files/segments/i960611__turn398_seg89.npy
daniel_ellsberg,files/segments/i960611__turn398_seg90.npy
daniel_ellsberg,files/segments/i960611__turn398_seg91.npy
daniel_ellsberg,files/segments/i960611__turn398_seg92.npy
daniel_ellsberg,files/segments/i960611__turn398_seg93.npy
daniel_ellsberg,files/segments/i960611__turn398_seg94.npy
daniel_ellsberg,files/segments/i960611__turn398_seg95.npy
daniel_ellsberg,files/segments/i960611__turn398_seg96.npy
daniel_ellsberg,files/segments/i960611__turn398_seg97.npy
daniel_ellsberg,files/segments/i960611__turn398_seg98.npy
daniel_ellsberg,files/segments/i960611__turn398_seg99.npy
daniel_ellsberg,files/segments/i960611__turn398_seg100.npy
daniel_ellsberg,files/segments/i960611__turn398_seg101.npy
daniel_ellsberg,files/segments/i960611__turn398_seg102.npy
daniel_ellsberg,files/segments/i960611__turn398_seg103.npy
csp_waj_susan,files/segments/i960611__turn399_seg0.npy
csp_waj_susan,files/segments/i960611__turn399_seg1.npy
i960611__male_native15,files/segments/i960611__turn400_seg0.npy
i960611__male_native15,files/segments/i960611__turn400_seg1.npy
i960611__male_native15,files/segments/i960611__turn400_seg2.npy
i960611__male_native15,files/segments/i960611__turn400_seg3.npy
i960611__male_native15,files/segments/i960611__turn400_seg4.npy
i960611__male_native15,files/segments/i960611__turn400_seg5.npy
i960611__male_native15,files/segments/i960611__turn400_seg6.npy
i960611__male_native15,files/segments/i960611__turn400_seg7.npy
i960611__male_native15,files/segments/i960611__turn400_seg8.npy
i960611__male_native15,files/segments/i960611__turn400_seg9.npy
i960611__male_native15,files/segments/i960611__turn400_seg10.npy
i960611__male_native15,files/segments/i960611__turn400_seg11.npy
i960611__male_native15,files/segments/i960611__turn402_seg0.npy
