speaker,segfile
ew970702_spkr_22,files/segments/ew970702_turn265_seg20.npy
ew970702_spkr_22,files/segments/ew970702_turn265_seg21.npy
ew970702_spkr_22,files/segments/ew970702_turn265_seg22.npy
ew970702_spkr_22,files/segments/ew970702_turn265_seg23.npy
ew970702_spkr_22,files/segments/ew970702_turn265_seg24.npy
ew970702_spkr_22,files/segments/ew970702_turn265_seg25.npy
ew970702_spkr_22,files/segments/ew970702_turn265_seg26.npy
ew970702_spkr_22,files/segments/ew970702_turn265_seg27.npy
ew970702_spkr_22,files/segments/ew970702_turn265_seg28.npy
ew970702_spkr_22,files/segments/ew970702_turn265_seg29.npy
ew970702_spkr_22,files/segments/ew970702_turn265_seg30.npy
ew970702_spkr_22,files/segments/ew970702_turn265_seg31.npy
ew970702_spkr_22,files/segments/ew970702_turn265_seg32.npy
ew970702_spkr_22,files/segments/ew970702_turn265_seg33.npy
ew970702_spkr_22,files/segments/ew970702_turn265_seg34.npy
ew970702_spkr_22,files/segments/ew970702_turn265_seg35.npy
ew970702_spkr_22,files/segments/ew970702_turn265_seg36.npy
ew970702_spkr_22,files/segments/ew970702_turn265_seg37.npy
ew970702_spkr_22,files/segments/ew970702_turn265_seg38.npy
ew970702_spkr_22,files/segments/ew970702_turn265_seg39.npy
ew970702_spkr_22,files/segments/ew970702_turn265_seg40.npy
ew970702_spkr_1,files/segments/ew970702_turn266_seg0.npy
ew970702_spkr_1,files/segments/ew970702_turn266_seg1.npy
ew970702_spkr_1,files/segments/ew970702_turn266_seg2.npy
ew970702_spkr_1,files/segments/ew970702_turn266_seg3.npy
alin_lang,files/segments/ew970702_turn267_seg0.npy
alin_lang,files/segments/ew970702_turn267_seg1.npy
alin_lang,files/segments/ew970702_turn267_seg2.npy
alin_lang,files/segments/ew970702_turn267_seg3.npy
alin_lang,files/segments/ew970702_turn267_seg4.npy
alin_lang,files/segments/ew970702_turn267_seg5.npy
alin_lang,files/segments/ew970702_turn267_seg6.npy
alin_lang,files/segments/ew970702_turn267_seg7.npy
alin_lang,files/segments/ew970702_turn267_seg8.npy
alin_lang,files/segments/ew970702_turn267_seg9.npy
alin_lang,files/segments/ew970702_turn267_seg10.npy
alin_lang,files/segments/ew970702_turn267_seg11.npy
alin_lang,files/segments/ew970702_turn267_seg12.npy
alin_lang,files/segments/ew970702_turn267_seg13.npy
alin_lang,files/segments/ew970702_turn267_seg14.npy
alin_lang,files/segments/ew970702_turn267_seg15.npy
alin_lang,files/segments/ew970702_turn267_seg16.npy
alin_lang,files/segments/ew970702_turn267_seg17.npy
alin_lang,files/segments/ew970702_turn267_seg18.npy
alin_lang,files/segments/ew970702_turn267_seg19.npy
alin_lang,files/segments/ew970702_turn267_seg20.npy
alin_lang,files/segments/ew970702_turn267_seg21.npy
alin_lang,files/segments/ew970702_turn267_seg22.npy
alin_lang,files/segments/ew970702_turn267_seg23.npy
alin_lang,files/segments/ew970702_turn267_seg24.npy
alin_lang,files/segments/ew970702_turn267_seg25.npy
alin_lang,files/segments/ew970702_turn267_seg26.npy
alin_lang,files/segments/ew970702_turn267_seg27.npy
alin_lang,files/segments/ew970702_turn267_seg28.npy
alin_lang,files/segments/ew970702_turn267_seg29.npy
alin_lang,files/segments/ew970702_turn267_seg30.npy
alin_lang,files/segments/ew970702_turn267_seg31.npy
alin_lang,files/segments/ew970702_turn267_seg32.npy
alin_lang,files/segments/ew970702_turn267_seg33.npy
alin_lang,files/segments/ew970702_turn267_seg34.npy
alin_lang,files/segments/ew970702_turn267_seg35.npy
alin_lang,files/segments/ew970702_turn267_seg36.npy
alin_lang,files/segments/ew970702_turn267_seg37.npy
alin_lang,files/segments/ew970702_turn267_seg38.npy
alin_lang,files/segments/ew970702_turn267_seg39.npy
alin_lang,files/segments/ew970702_turn267_seg40.npy
alin_lang,files/segments/ew970702_turn267_seg41.npy
alin_lang,files/segments/ew970702_turn267_seg42.npy
alin_lang,files/segments/ew970702_turn267_seg43.npy
alin_lang,files/segments/ew970702_turn267_seg44.npy
alin_lang,files/segments/ew970702_turn267_seg45.npy
alin_lang,files/segments/ew970702_turn267_seg46.npy
alin_lang,files/segments/ew970702_turn267_seg47.npy
alin_lang,files/segments/ew970702_turn267_seg48.npy
alin_lang,files/segments/ew970702_turn267_seg49.npy
alin_lang,files/segments/ew970702_turn267_seg50.npy
alin_lang,files/segments/ew970702_turn267_seg51.npy
alin_lang,files/segments/ew970702_turn267_seg52.npy
alin_lang,files/segments/ew970702_turn267_seg53.npy
alin_lang,files/segments/ew970702_turn267_seg54.npy
alin_lang,files/segments/ew970702_turn267_seg55.npy
alin_lang,files/segments/ew970702_turn267_seg56.npy
alin_lang,files/segments/ew970702_turn267_seg57.npy
alin_lang,files/segments/ew970702_turn267_seg58.npy
alin_lang,files/segments/ew970702_turn267_seg59.npy
alin_lang,files/segments/ew970702_turn267_seg60.npy
alin_lang,files/segments/ew970702_turn267_seg61.npy
alin_lang,files/segments/ew970702_turn267_seg62.npy
alin_lang,files/segments/ew970702_turn267_seg63.npy
ew970702_spkr_1,files/segments/ew970702_turn268_seg0.npy
alin_lang,files/segments/ew970702_turn269_seg0.npy
alin_lang,files/segments/ew970702_turn269_seg1.npy
alin_lang,files/segments/ew970702_turn269_seg2.npy
alin_lang,files/segments/ew970702_turn269_seg3.npy
alin_lang,files/segments/ew970702_turn269_seg4.npy
alin_lang,files/segments/ew970702_turn269_seg5.npy
alin_lang,files/segments/ew970702_turn269_seg6.npy
alin_lang,files/segments/ew970702_turn269_seg7.npy
alin_lang,files/segments/ew970702_turn269_seg8.npy
alin_lang,files/segments/ew970702_turn269_seg9.npy
alin_lang,files/segments/ew970702_turn269_seg10.npy
alin_lang,files/segments/ew970702_turn269_seg11.npy
alin_lang,files/segments/ew970702_turn269_seg12.npy
alin_lang,files/segments/ew970702_turn269_seg13.npy
alin_lang,files/segments/ew970702_turn269_seg14.npy
alin_lang,files/segments/ew970702_turn269_seg15.npy
alin_lang,files/segments/ew970702_turn269_seg16.npy
alin_lang,files/segments/ew970702_turn269_seg17.npy
alin_lang,files/segments/ew970702_turn269_seg18.npy
alin_lang,files/segments/ew970702_turn269_seg19.npy
alin_lang,files/segments/ew970702_turn269_seg20.npy
alin_lang,files/segments/ew970702_turn269_seg21.npy
alin_lang,files/segments/ew970702_turn269_seg22.npy
alin_lang,files/segments/ew970702_turn269_seg23.npy
alin_lang,files/segments/ew970702_turn269_seg24.npy
alin_lang,files/segments/ew970702_turn269_seg25.npy
alin_lang,files/segments/ew970702_turn269_seg26.npy
alin_lang,files/segments/ew970702_turn269_seg27.npy
alin_lang,files/segments/ew970702_turn269_seg28.npy
alin_lang,files/segments/ew970702_turn269_seg29.npy
alin_lang,files/segments/ew970702_turn269_seg30.npy
alin_lang,files/segments/ew970702_turn269_seg31.npy
alin_lang,files/segments/ew970702_turn269_seg32.npy
alin_lang,files/segments/ew970702_turn269_seg33.npy
alin_lang,files/segments/ew970702_turn269_seg34.npy
alin_lang,files/segments/ew970702_turn269_seg35.npy
alin_lang,files/segments/ew970702_turn269_seg36.npy
alin_lang,files/segments/ew970702_turn269_seg37.npy
alin_lang,files/segments/ew970702_turn269_seg38.npy
alin_lang,files/segments/ew970702_turn269_seg39.npy
alin_lang,files/segments/ew970702_turn269_seg40.npy
alin_lang,files/segments/ew970702_turn269_seg41.npy
alin_lang,files/segments/ew970702_turn269_seg42.npy
alin_lang,files/segments/ew970702_turn269_seg43.npy
alin_lang,files/segments/ew970702_turn269_seg44.npy
alin_lang,files/segments/ew970702_turn269_seg45.npy
ew970702_spkr_1,files/segments/ew970702_turn270_seg0.npy
ew970702_spkr_23,files/segments/ew970702_turn271_seg0.npy
ew970702_spkr_23,files/segments/ew970702_turn271_seg1.npy
ew970702_spkr_23,files/segments/ew970702_turn271_seg2.npy
ew970702_spkr_23,files/segments/ew970702_turn271_seg3.npy
ew970702_spkr_23,files/segments/ew970702_turn271_seg4.npy
ew970702_spkr_23,files/segments/ew970702_turn271_seg5.npy
ew970702_spkr_23,files/segments/ew970702_turn271_seg6.npy
ew970702_spkr_23,files/segments/ew970702_turn271_seg7.npy
ew970702_spkr_23,files/segments/ew970702_turn271_seg8.npy
ew970702_spkr_23,files/segments/ew970702_turn271_seg9.npy
ew970702_spkr_23,files/segments/ew970702_turn271_seg10.npy
ew970702_spkr_23,files/segments/ew970702_turn271_seg11.npy
alin_lang,files/segments/ew970702_turn272_seg0.npy
alin_lang,files/segments/ew970702_turn272_seg1.npy
alin_lang,files/segments/ew970702_turn272_seg2.npy
alin_lang,files/segments/ew970702_turn272_seg3.npy
alin_lang,files/segments/ew970702_turn272_seg4.npy
alin_lang,files/segments/ew970702_turn272_seg5.npy
ew970702_spkr_1,files/segments/ew970702_turn273_seg0.npy
ew970702_spkr_1,files/segments/ew970702_turn273_seg1.npy
ew970702_spkr_1,files/segments/ew970702_turn273_seg2.npy
ew970702_spkr_1,files/segments/ew970702_turn273_seg3.npy
ew970702_spkr_1,files/segments/ew970702_turn273_seg4.npy
ew970702_spkr_1,files/segments/ew970702_turn273_seg5.npy
ew970702_spkr_1,files/segments/ew970702_turn273_seg6.npy
ew970702_spkr_1,files/segments/ew970702_turn273_seg7.npy
ew970702_spkr_1,files/segments/ew970702_turn273_seg8.npy
john_splaine,files/segments/ew970702_turn274_seg0.npy
john_splaine,files/segments/ew970702_turn274_seg1.npy
john_splaine,files/segments/ew970702_turn274_seg2.npy
john_splaine,files/segments/ew970702_turn274_seg3.npy
john_splaine,files/segments/ew970702_turn274_seg4.npy
john_splaine,files/segments/ew970702_turn274_seg5.npy
john_splaine,files/segments/ew970702_turn274_seg6.npy
john_splaine,files/segments/ew970702_turn274_seg7.npy
john_splaine,files/segments/ew970702_turn274_seg8.npy
john_splaine,files/segments/ew970702_turn274_seg9.npy
john_splaine,files/segments/ew970702_turn274_seg10.npy
john_splaine,files/segments/ew970702_turn274_seg11.npy
john_splaine,files/segments/ew970702_turn274_seg12.npy
john_splaine,files/segments/ew970702_turn274_seg13.npy
john_splaine,files/segments/ew970702_turn274_seg14.npy
john_splaine,files/segments/ew970702_turn274_seg15.npy
john_splaine,files/segments/ew970702_turn274_seg16.npy
john_splaine,files/segments/ew970702_turn274_seg17.npy
john_splaine,files/segments/ew970702_turn274_seg18.npy
john_splaine,files/segments/ew970702_turn274_seg19.npy
john_splaine,files/segments/ew970702_turn274_seg20.npy
john_splaine,files/segments/ew970702_turn274_seg21.npy
john_splaine,files/segments/ew970702_turn274_seg22.npy
john_splaine,files/segments/ew970702_turn274_seg23.npy
john_splaine,files/segments/ew970702_turn274_seg24.npy
john_splaine,files/segments/ew970702_turn274_seg25.npy
john_splaine,files/segments/ew970702_turn274_seg26.npy
john_splaine,files/segments/ew970702_turn274_seg27.npy
john_splaine,files/segments/ew970702_turn274_seg28.npy
john_splaine,files/segments/ew970702_turn274_seg29.npy
john_splaine,files/segments/ew970702_turn274_seg30.npy
john_splaine,files/segments/ew970702_turn274_seg31.npy
ew970702_spkr_24,files/segments/ew970702_turn276_seg0.npy
ew970702_spkr_24,files/segments/ew970702_turn276_seg1.npy
ew970702_spkr_24,files/segments/ew970702_turn276_seg2.npy
ew970702_spkr_24,files/segments/ew970702_turn276_seg3.npy
ew970702_spkr_24,files/segments/ew970702_turn276_seg4.npy
ew970702_spkr_24,files/segments/ew970702_turn276_seg5.npy
ew970702_spkr_24,files/segments/ew970702_turn276_seg6.npy
ew970702_spkr_24,files/segments/ew970702_turn276_seg7.npy
ew970702_spkr_24,files/segments/ew970702_turn276_seg8.npy
ew970702_spkr_24,files/segments/ew970702_turn276_seg9.npy
ew970702_spkr_24,files/segments/ew970702_turn276_seg10.npy
ew970702_spkr_24,files/segments/ew970702_turn276_seg11.npy
ew970702_spkr_24,files/segments/ew970702_turn276_seg12.npy
ew970702_spkr_1,files/segments/ew970702_turn277_seg0.npy
alin_lang,files/segments/ew970702_turn278_seg0.npy
alin_lang,files/segments/ew970702_turn278_seg1.npy
alin_lang,files/segments/ew970702_turn278_seg2.npy
alin_lang,files/segments/ew970702_turn278_seg3.npy
alin_lang,files/segments/ew970702_turn278_seg4.npy
alin_lang,files/segments/ew970702_turn278_seg5.npy
alin_lang,files/segments/ew970702_turn278_seg6.npy
alin_lang,files/segments/ew970702_turn278_seg7.npy
alin_lang,files/segments/ew970702_turn278_seg8.npy
alin_lang,files/segments/ew970702_turn278_seg9.npy
alin_lang,files/segments/ew970702_turn278_seg10.npy
alin_lang,files/segments/ew970702_turn278_seg11.npy
alin_lang,files/segments/ew970702_turn278_seg12.npy
alin_lang,files/segments/ew970702_turn278_seg13.npy
alin_lang,files/segments/ew970702_turn278_seg14.npy
alin_lang,files/segments/ew970702_turn278_seg15.npy
alin_lang,files/segments/ew970702_turn278_seg16.npy
alin_lang,files/segments/ew970702_turn278_seg17.npy
alin_lang,files/segments/ew970702_turn278_seg18.npy
alin_lang,files/segments/ew970702_turn278_seg19.npy
alin_lang,files/segments/ew970702_turn278_seg20.npy
alin_lang,files/segments/ew970702_turn278_seg21.npy
alin_lang,files/segments/ew970702_turn278_seg22.npy
alin_lang,files/segments/ew970702_turn278_seg23.npy
alin_lang,files/segments/ew970702_turn278_seg24.npy
alin_lang,files/segments/ew970702_turn278_seg25.npy
alin_lang,files/segments/ew970702_turn278_seg26.npy
alin_lang,files/segments/ew970702_turn278_seg27.npy
alin_lang,files/segments/ew970702_turn278_seg28.npy
alin_lang,files/segments/ew970702_turn278_seg29.npy
alin_lang,files/segments/ew970702_turn278_seg30.npy
alin_lang,files/segments/ew970702_turn278_seg31.npy
alin_lang,files/segments/ew970702_turn278_seg32.npy
alin_lang,files/segments/ew970702_turn278_seg33.npy
alin_lang,files/segments/ew970702_turn278_seg34.npy
alin_lang,files/segments/ew970702_turn278_seg35.npy
alin_lang,files/segments/ew970702_turn278_seg36.npy
alin_lang,files/segments/ew970702_turn278_seg37.npy
alin_lang,files/segments/ew970702_turn278_seg38.npy
alin_lang,files/segments/ew970702_turn278_seg39.npy
alin_lang,files/segments/ew970702_turn278_seg40.npy
alin_lang,files/segments/ew970702_turn278_seg41.npy
alin_lang,files/segments/ew970702_turn278_seg42.npy
alin_lang,files/segments/ew970702_turn278_seg43.npy
alin_lang,files/segments/ew970702_turn278_seg44.npy
ew970702_spkr_1,files/segments/ew970702_turn279_seg0.npy
ew970702_spkr_1,files/segments/ew970702_turn279_seg1.npy
ew970702_spkr_1,files/segments/ew970702_turn279_seg2.npy
ew970702_spkr_1,files/segments/ew970702_turn279_seg3.npy
ew970702_spkr_1,files/segments/ew970702_turn279_seg4.npy
alin_lang,files/segments/ew970702_turn280_seg0.npy
alin_lang,files/segments/ew970702_turn280_seg1.npy
alin_lang,files/segments/ew970702_turn280_seg2.npy
alin_lang,files/segments/ew970702_turn280_seg3.npy
alin_lang,files/segments/ew970702_turn280_seg4.npy
alin_lang,files/segments/ew970702_turn280_seg5.npy
alin_lang,files/segments/ew970702_turn280_seg6.npy
alin_lang,files/segments/ew970702_turn280_seg7.npy
alin_lang,files/segments/ew970702_turn280_seg8.npy
alin_lang,files/segments/ew970702_turn280_seg9.npy
alin_lang,files/segments/ew970702_turn280_seg10.npy
alin_lang,files/segments/ew970702_turn280_seg11.npy
alin_lang,files/segments/ew970702_turn280_seg12.npy
alin_lang,files/segments/ew970702_turn280_seg13.npy
alin_lang,files/segments/ew970702_turn280_seg14.npy
alin_lang,files/segments/ew970702_turn280_seg15.npy
alin_lang,files/segments/ew970702_turn280_seg16.npy
alin_lang,files/segments/ew970702_turn280_seg17.npy
alin_lang,files/segments/ew970702_turn280_seg18.npy
alin_lang,files/segments/ew970702_turn280_seg19.npy
alin_lang,files/segments/ew970702_turn280_seg20.npy
alin_lang,files/segments/ew970702_turn280_seg21.npy
alin_lang,files/segments/ew970702_turn280_seg22.npy
alin_lang,files/segments/ew970702_turn280_seg23.npy
alin_lang,files/segments/ew970702_turn280_seg24.npy
alin_lang,files/segments/ew970702_turn280_seg25.npy
alin_lang,files/segments/ew970702_turn280_seg26.npy
alin_lang,files/segments/ew970702_turn280_seg27.npy
alin_lang,files/segments/ew970702_turn280_seg28.npy
alin_lang,files/segments/ew970702_turn280_seg29.npy
alin_lang,files/segments/ew970702_turn280_seg30.npy
alin_lang,files/segments/ew970702_turn280_seg31.npy
alin_lang,files/segments/ew970702_turn280_seg32.npy
alin_lang,files/segments/ew970702_turn280_seg33.npy
alin_lang,files/segments/ew970702_turn280_seg34.npy
alin_lang,files/segments/ew970702_turn280_seg35.npy
alin_lang,files/segments/ew970702_turn280_seg36.npy
alin_lang,files/segments/ew970702_turn280_seg37.npy
alin_lang,files/segments/ew970702_turn280_seg38.npy
alin_lang,files/segments/ew970702_turn280_seg39.npy
alin_lang,files/segments/ew970702_turn280_seg40.npy
alin_lang,files/segments/ew970702_turn280_seg41.npy
alin_lang,files/segments/ew970702_turn280_seg42.npy
alin_lang,files/segments/ew970702_turn280_seg43.npy
alin_lang,files/segments/ew970702_turn280_seg44.npy
alin_lang,files/segments/ew970702_turn280_seg45.npy
alin_lang,files/segments/ew970702_turn280_seg46.npy
alin_lang,files/segments/ew970702_turn280_seg47.npy
alin_lang,files/segments/ew970702_turn280_seg48.npy
alin_lang,files/segments/ew970702_turn280_seg49.npy
alin_lang,files/segments/ew970702_turn280_seg50.npy
ew970702_spkr_1,files/segments/ew970702_turn281_seg0.npy
ew970702_spkr_1,files/segments/ew970702_turn281_seg1.npy
ew970702_spkr_1,files/segments/ew970702_turn281_seg2.npy
ew970702_spkr_25,files/segments/ew970702_turn284_seg0.npy
ew970702_spkr_25,files/segments/ew970702_turn284_seg1.npy
ew970702_spkr_25,files/segments/ew970702_turn284_seg2.npy
ew970702_spkr_25,files/segments/ew970702_turn284_seg3.npy
ew970702_spkr_25,files/segments/ew970702_turn284_seg4.npy
ew970702_spkr_25,files/segments/ew970702_turn284_seg5.npy
ew970702_spkr_25,files/segments/ew970702_turn284_seg6.npy
ew970702_spkr_25,files/segments/ew970702_turn284_seg7.npy
ew970702_spkr_25,files/segments/ew970702_turn284_seg8.npy
ew970702_spkr_25,files/segments/ew970702_turn284_seg9.npy
ew970702_spkr_25,files/segments/ew970702_turn284_seg10.npy
ew970702_spkr_25,files/segments/ew970702_turn284_seg11.npy
ew970702_spkr_25,files/segments/ew970702_turn284_seg12.npy
ew970702_spkr_25,files/segments/ew970702_turn284_seg13.npy
ew970702_spkr_25,files/segments/ew970702_turn284_seg14.npy
ew970702_spkr_25,files/segments/ew970702_turn284_seg15.npy
ew970702_spkr_25,files/segments/ew970702_turn284_seg16.npy
ew970702_spkr_25,files/segments/ew970702_turn284_seg17.npy
ew970702_spkr_25,files/segments/ew970702_turn284_seg18.npy
ew970702_spkr_25,files/segments/ew970702_turn284_seg19.npy
ew970702_spkr_25,files/segments/ew970702_turn284_seg20.npy
ew970702_spkr_25,files/segments/ew970702_turn284_seg21.npy
ew970702_spkr_25,files/segments/ew970702_turn284_seg22.npy
ew970702_spkr_25,files/segments/ew970702_turn284_seg23.npy
ew970702_spkr_25,files/segments/ew970702_turn284_seg24.npy
ew970702_spkr_25,files/segments/ew970702_turn284_seg25.npy
ew970702_spkr_25,files/segments/ew970702_turn284_seg26.npy
ew970702_spkr_25,files/segments/ew970702_turn284_seg27.npy
ew970702_spkr_25,files/segments/ew970702_turn284_seg28.npy
ew970702_spkr_25,files/segments/ew970702_turn284_seg29.npy
